#{"t_start": 1782915209.1941297, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-17.680355,85,289.183192,-100.0,-2.9408180713653564,0
-10.319075,91,289.321307,-100.0,0.13414092361927032,0
-7.708584,70,289.43387,-100.0,-3.1569764614105225,0
-0.282115,80,289.567672,-100.0,-0.0019923769868910313,0
-3.98393,68,289.67922,-100.0,-3.139028310775757,0
11.644718,90,289.819927,-100.0,14.516955375671387,0
-8.50697,83,289.944043,-100.0,-3.169517993927002,0
11.363531,89,290.072259,-100.0,13.80846881866455,0
17.861622,81,291.21822,-100.0,17.085269927978516,0
1.742849,74,291.323668,-100.0,4.785181999206543,0
-9.755489,61,291.413098,-100.0,-2.758605480194092,0
-13.606132,68,291.522745,-100.0,-3.4524035453796387,0
19.093155,63,291.619131,-100.0,17.274206161499023,0
-3.872601,55,291.709631,-100.0,0.9174904823303223,0
-7.718057,56,291.795495,-100.0,-0.6967678666114807,0
-11.473548,88,291.928931,-100.0,-3.368941068649292,0
14.005632,66,292.036465,-100.0,14.799188613891602,0
-9.843677,78,292.158629,-100.0,-3.286909341812134,0
-9.927868,70,292.268105,-100.0,-3.34895396232605,0
8.767822,55,292.389428,-100.0,9.599419593811035,0
0.197401,53,292.510875,-100.0,-0.0999317541718483,0
-13.803867,76,292.823231,-100.0,-3.4840304851531982,0
-9.069368,52,292.932986,-100.0,-3.373417854309082,0
17.405654,54,294.066448,-100.0,16.101341247558594,0
-8.650876,59,294.147558,-100.0,-3.582900285720825,0
-2.957668,62,294.23498,-100.0,2.938960313796997,0
-15.086376,79,294.351615,-100.0,-3.226351022720337,0
16.902841,66,294.446613,-100.0,16.55001449584961,0
1.202644,84,294.585009,-100.0,8.227063179016113,0
17.6617,63,294.686841,-100.0,16.41469955444336,0
10.361062,73,294.826046,-100.0,13.517256736755371,0
-10.4705,80,294.951573,-100.0,-3.0003132820129395,0
-16.43217,79,295.062241,-100.0,-3.68573260307312,0
-15.69845,70,295.157869,-100.0,-3.5511178970336914,0
-14.703858,81,295.276749,-100.0,-3.350661039352417,0
13.541397,88,295.430995,-100.0,15.147022247314453,0
-12.267565,60,295.531471,-100.0,-3.631922483444214,0
-10.527716,88,296.656074,-100.0,2.8299524784088135,0
17.897392,68,296.769127,-100.0,16.85605812072754,0
12.617532,59,296.863611,-100.0,12.7235689163208,0
-3.145295,55,296.942741,-100.0,-0.14074963331222534,0
-8.72832,88,297.070086,-100.0,0.26540613174438477,0
7.248613,53,297.167591,-100.0,8.330504417419434,0
-7.352169,58,297.274661,-100.0,-0.9361382126808167,0
8.442584,89,297.416086,-100.0,13.653302192687988,0
-10.731638,82,297.630876,-100.0,-3.5041143894195557,0
7.62524,58,297.757791,-100.0,10.555042266845703,0
1.54713,90,297.927458,-100.0,-0.2951514422893524,0
17.849857,73,298.050681,-100.0,16.637182235717773,0
2.498837,54,298.156089,-100.0,6.843676567077637,0
-4.521233,87,298.301965,-100.0,1.5165610313415527,0
-10.714422,58,298.395042,-100.0,-3.4114677906036377,0
17.623948,62,299.514682,-100.0,16.32352638244629,0
-6.799221,52,299.583986,-100.0,-3.238560438156128,0
11.967814,72,299.698626,-100.0,13.130545616149902,0
0.017868,78,299.808521,-100.0,4.153472423553467,0
-0.144656,69,299.921352,-100.0,-0.05537945032119751,0
7.544291,67,300.022327,-100.0,10.395971298217773,0
-6.08866,68,300.126549,-100.0,-2.0508790016174316,0
-10.033396,50,300.197293,-100.0,-3.548468828201294,0
-9.174081,70,300.306878,-100.0,-3.378169059753418,0
-12.609521,83,300.429862,-100.0,-3.2106432914733887,0
-1.319868,55,300.503546,-100.0,0.6073221564292908,0
-6.609637,63,300.598854,-100.0,0.9420596361160278,0
-5.607374,55,300.684505,-100.0,-0.7703014612197876,0
-10.80691,73,300.808417,-100.0,-3.5056467056274414,0
-11.044639,63,300.908061,-100.0,-3.310427665710449,0
0.771094,55,300.986308,-100.0,-0.10390892624855042,0
-19.302436,85,302.216015,-100.0,-3.644663095474243,0
15.821144,55,302.285181,-100.0,15.339545249938965,0
-8.293004,60,302.36417,-100.0,1.3017116785049438,0
-8.213322,78,302.469099,-100.0,0.667929470539093,0
-9.791999,61,302.555436,-100.0,-3.2833640575408936,0
5.350905,61,302.660107,-100.0,7.904439926147461,0
12.267347,87,302.905196,-100.0,14.456839561462402,0
16.451082,52,303.012866,-100.0,16.321256637573242,0
-9.714793,68,303.126534,-100.0,-3.6722779273986816,0
-14.341336,79,303.27717,-100.0,-3.0989668369293213,0
-5.17365,62,303.382828,-100.0,-2.7099769115448,0
-8.190193,86,303.508943,-100.0,2.313126564025879,0
-5.188069,68,303.619041,-100.0,1.2525618076324463,0
-8.017534,59,303.706631,-100.0,-3.398740291595459,0
-4.821044,71,303.816818,-100.0,-3.275749683380127,0
5.2744,58,304.937013,-100.0,3.6827802658081055,0
14.492194,68,305.031483,-100.0,14.174005508422852,0
9.613679,91,305.15267,-100.0,13.430022239685059,0
13.59511,61,305.246112,-100.0,13.85573673248291,0
-13.346086,60,305.353348,-100.0,-3.6210663318634033,0
10.93041,58,305.46749,-100.0,12.013434410095215,0
-10.716346,88,305.640721,-100.0,-3.5147955417633057,0
19.179241,53,305.72992,-100.0,17.43714141845703,0
-1.243079,53,305.83236,-100.0,3.0925328731536865,0
-8.49058,83,305.962686,-100.0,1.0323841571807861,0
-10.855436,84,306.094189,-100.0,2.6539382934570312,0
-5.903105,54,306.172979,-100.0,-3.134761095046997,0
-14.409629,85,306.291122,-100.0,-3.417792558670044,0
14.808994,83,306.451494,-100.0,15.988505363464355,0
-14.393625,73,307.832361,-100.0,-3.4415297508239746,0
-0.611442,84,308.083425,-100.0,2.6940925121307373,0
-9.970409,54,308.202897,-100.0,-3.362786293029785,0
-16.932686,81,308.371547,-100.0,-4.3552141189575195,0
12.555156,73,308.517354,-100.0,13.336404800415039,0
10.25787,67,308.670288,-100.0,13.111846923828125,0
-7.817781,64,308.804727,-100.0,-3.5909948348999023,0
12.521801,62,308.923859,-100.0,13.838380813598633,0
-2.402211,60,309.037575,-100.0,4.47255802154541,0
19.751446,53,309.132483,-100.0,17.509632110595703,0
17.604596,67,309.240185,-100.0,16.540082931518555,0
14.185693,56,309.326888,-100.0,14.458076477050781,0
-11.285181,79,309.456967,-100.0,-3.341761589050293,0
4.902121,82,309.596014,-100.0,9.093149185180664,0
-3.021328,56,309.692323,-100.0,-1.438246726989746,0
16.362413,75,310.963588,-100.0,16.995988845825195,0
5.014047,65,311.073668,-100.0,4.39919376373291,0
-10.916343,84,311.387906,-100.0,-2.811649799346924,0
-8.891841,62,311.506798,-100.0,-1.298333764076233,0
16.591728,71,311.638414,-100.0,16.220964431762695,0
16.747467,84,311.801733,-100.0,16.740968704223633,0
-7.362417,83,311.983613,-100.0,-2.587486982345581,0
-22.390307,93,312.147981,-100.0,-3.886845111846924,0
-13.20279,89,312.298004,-100.0,-2.4537577629089355,0
-6.139891,55,312.387032,-100.0,-2.8115952014923096,0
-8.824466,53,312.468813,-100.0,-2.0205092430114746,0
-18.301059,88,312.604186,-100.0,-3.6578195095062256,0
-8.488084,62,312.705295,-100.0,-0.18599502742290497,0
-4.317844,54,312.791256,-100.0,2.712128162384033,0
3.703686,69,312.901703,-100.0,-0.05211993306875229,0
-8.252283,67,314.388411,-100.0,-3.104945659637451,0
-7.099923,62,314.483614,-100.0,0.4101439118385315,0
-7.404401,55,314.577813,-100.0,-0.5563092827796936,0
16.46236,60,314.691723,-100.0,15.763569831848145,0
17.35975,58,314.787827,-100.0,16.07814598083496,0
14.977579,62,314.926111,-100.0,14.485771179199219,0
19.945712,60,315.041931,-100.0,17.516006469726562,0
-4.720016,87,315.195279,-100.0,-0.20449385046958923,0
-16.617195,86,315.330088,-100.0,-1.7850520610809326,0
15.390285,69,315.475318,-100.0,15.871691703796387,0
13.169259,67,315.598243,-100.0,13.503226280212402,0
12.159862,59,315.698617,-100.0,12.456208229064941,0
10.240672,72,315.838284,-100.0,13.08475112915039,0
17.10334,61,315.949163,-100.0,16.0451602935791,0
-13.756951,75,316.091173,-100.0,-2.6438841819763184,0
-6.153989,54,317.418845,-100.0,-0.8940710425376892,0
-8.669626,63,317.520632,-100.0,-3.1656343936920166,0
-10.127542,89,317.674787,-100.0,2.3022396564483643,0
-3.167461,72,317.783233,-100.0,4.4264445304870605,0
13.320123,59,317.865097,-100.0,13.08113956451416,0
-5.939004,76,317.973583,-100.0,-0.23892676830291748,0
0.03134,55,318.24843,-100.0,-0.15201161801815033,0
-3.240363,62,318.435494,-100.0,-0.1354764848947525,0
3.14927,66,318.69365,-100.0,7.194155216217041,0
9.269597,89,318.982822,-100.0,12.11023998260498,0
13.693206,67,319.190454,-100.0,14.15636920928955,0
16.383101,64,319.338833,-100.0,16.213285446166992,0
-13.353815,85,319.523653,-100.0,-0.8087671399116516,0
1.48548,62,319.646711,-100.0,-0.044156014919281006,0
-9.493637,57,319.750022,-100.0,-3.5119664669036865,0
-8.74716,79,321.955208,-100.0,-3.230485677719116,0
15.938444,72,322.18029,-100.0,15.479998588562012,0
-15.220182,88,322.685887,-100.0,-3.0161337852478027,0
-9.018066,78,323.082729,-100.0,-3.372262477874756,0
-4.033192,72,323.314038,-100.0,3.688232183456421,0
-7.579409,86,323.556508,-100.0,1.9773588180541992,0
-11.986117,67,323.794846,-100.0,-3.371236562728882,0
-6.919303,66,324.153769,-100.0,-0.3211405873298645,0
-8.987131,55,324.352857,-100.0,-3.479602098464966,0
-8.360382,61,324.524208,-100.0,-3.4847471714019775,0
-6.133572,65,324.682807,-100.0,-3.178438186645508,0
-6.351208,53,324.84934,-100.0,-3.559826135635376,0
13.833574,89,325.031525,-100.0,15.466059684753418,0
-10.005922,88,325.201654,-100.0,-3.4592599868774414,0
-15.623275,86,326.467464,-100.0,-3.3311357498168945,0
-9.58657,76,326.575777,-100.0,-3.2877609729766846,0
-8.698053,90,326.708391,-100.0,-3.130200147628784,0
-8.021727,57,326.793108,-100.0,-3.7954347133636475,0
6.690009,65,326.888285,-100.0,9.57103157043457,0
-9.517249,90,327.016394,-100.0,-3.331962823867798,0
-8.356747,82,327.132787,-100.0,-3.401448965072632,0
17.055829,74,327.236823,-100.0,16.427602767944336,0
15.502716,63,327.325541,-100.0,14.843534469604492,0
-11.220587,91,327.44773,-100.0,-3.7346439361572266,0
-12.663657,93,327.603157,-100.0,0.8386508822441101,0
-7.171465,80,327.720567,-100.0,2.036417007446289,0
18.157963,63,327.825207,-100.0,16.491432189941406,0
3.380064,79,329.631282,-100.0,-0.043203551322221756,0
10.336169,66,329.82667,-100.0,13.021327018737793,0
10.690856,80,330.002724,-100.0,12.801505088806152,0
-7.592429,72,330.136288,-100.0,3.3517215251922607,0
-12.201758,89,330.28273,-100.0,-3.3673088550567627,0
17.087078,59,330.387963,-100.0,16.081153869628906,0
-9.030368,66,330.498827,-100.0,-3.291050910949707,0
-17.088252,89,330.652565,-100.0,-0.5780569911003113,0
-8.096118,79,330.799198,-100.0,-3.1933536529541016,0
-13.512213,70,330.963735,-100.0,-3.1436431407928467,0
-17.532152,85,331.333819,-100.0,-3.463406562805176,0
15.564723,68,331.465948,-100.0,14.944939613342285,0
-0.698871,68,331.592414,-100.0,1.4045627117156982,0
3.297611,70,331.70546,-100.0,4.952467441558838,0
-7.594839,59,333.086552,-100.0,-3.6236257553100586,0
-20.779619,87,333.241108,-100.0,-3.588560104370117,0
2.98769,78,333.395754,-100.0,7.145950794219971,0
18.452772,84,333.549495,-100.0,17.23652458190918,0
-4.164089,58,333.655984,-100.0,3.559034585952759,0
11.302883,69,333.772531,-100.0,14.401515007019043,0
-8.495116,75,333.905666,-100.0,-0.5104329586029053,0
19.271524,64,334.016762,-100.0,17.096755981445312,0
-8.887835,60,334.121852,-100.0,-3.3383548259735107,0
-7.675801,65,334.230666,-100.0,-3.5216288566589355,0
1.029008,83,334.388178,-100.0,-0.04552275314927101,0
-11.801896,66,334.586791,-100.0,-0.9783345460891724,0
14.631029,85,334.726031,-100.0,15.441712379455566,0
-8.732831,72,334.882569,-100.0,-3.4024696350097656,0
-4.427022,61,336.821923,-100.0,-0.5898676514625549,0
-2.210832,89,337.254934,-100.0,-0.1137450635433197,0
-21.373243,91,337.486604,-100.0,-3.6984596252441406,0
-25.2539,96,337.704777,-100.0,-3.655951499938965,0
-14.014512,62,337.842002,-100.0,-3.653942346572876,0
-13.15421,67,337.990688,-100.0,-4.111705303192139,0
18.064102,58,338.119645,-100.0,16.426044464111328,0
-0.434239,75,338.275588,-100.0,-0.07186757028102875,0
-0.232074,57,338.398813,-100.0,5.200605392456055,0
-7.863521,63,338.531706,-100.0,-3.3515496253967285,0
14.663043,81,338.68212,-100.0,14.860069274902344,0
-14.899857,74,338.815823,-100.0,-3.6491148471832275,0
16.084807,64,338.947569,-100.0,15.475944519042969,0
-5.395706,56,339.064658,-100.0,1.95949387550354,0
-5.457565,63,339.184646,-100.0,0.953681468963623,0
-10.427038,74,340.647242,-100.0,-2.340130567550659,0
-5.70625,58,340.734387,-100.0,-0.2724549174308777,0
-11.564374,57,340.832879,-100.0,-3.3294131755828857,0
14.285629,67,340.953731,-100.0,14.899418830871582,0
-8.458611,73,341.07269,-100.0,-1.0968458652496338,0
-9.042943,57,341.167729,-100.0,-3.4307491779327393,0
8.099935,52,341.2515,-100.0,9.38587474822998,0
-20.429551,92,341.398216,-100.0,-3.7815778255462646,0
-4.37247,53,341.481779,-100.0,1.2282564640045166,0
-19.022997,89,341.770451,-100.0,-3.2801973819732666,0
-7.772077,72,341.912237,-100.0,-3.3642654418945312,0
15.446768,59,342.047033,-100.0,14.894818305969238,0
-9.181392,66,342.151914,-100.0,-3.03621506690979,0
11.323662,57,342.239556,-100.0,12.170434951782227,0
-18.274434,95,342.533952,-100.0,-3.7903940677642822,0
-2.357673,57,343.936494,-100.0,1.34483802318573,0
-11.812707,54,344.024194,-100.0,-3.7935173511505127,0
-6.546105,76,344.161762,-100.0,-0.13972260057926178,0
-15.328532,82,344.320152,-100.0,-0.014263320714235306,0
-12.357504,69,344.455156,-100.0,-3.481411933898926,0
-1.64792,60,344.603958,-100.0,5.0897979736328125,0
-9.503276,68,344.751058,-100.0,-3.5730035305023193,0
-14.136035,74,345.001757,-100.0,-3.3672304153442383,0
-5.023598,52,345.115573,-100.0,-2.8192648887634277,0
-10.058215,81,345.283718,-100.0,-3.292901039123535,0
-7.157228,52,345.380862,-100.0,-3.4023759365081787,0
-11.060902,64,345.49395,-100.0,-3.4175972938537598,0
-5.799978,76,345.644641,-100.0,-0.39161252975463867,0
-7.912513,73,345.787597,-100.0,-0.1387864202260971,0
16.52262,65,345.944434,-100.0,15.441020965576172,0
-10.398564,55,348.098524,-100.0,-3.588315963745117,0
-13.941274,74,348.563294,-100.0,-3.2975494861602783,0
-5.576529,90,349.050025,-100.0,6.212637901306152,0
-7.03392,62,349.186983,-100.0,-3.4171295166015625,0
-5.923589,61,349.360499,-100.0,-3.3560147285461426,0
8.078647,60,349.492809,-100.0,11.403533935546875,0
-13.034726,90,349.736842,-100.0,-3.7557027339935303,0
-8.100855,77,349.919885,-100.0,-3.236490249633789,0
-11.13977,58,350.085765,-100.0,-3.5189645290374756,0
-4.602498,80,350.301033,-100.0,4.72703742980957,0
-9.276243,52,350.411959,-100.0,-3.475663423538208,0
-19.740787,87,350.580771,-100.0,-3.9038710594177246,0
-10.390734,63,350.72806,-100.0,-3.4190456867218018,0
-8.162762,57,350.833077,-100.0,-3.375457286834717,0
-8.636555,53,350.949992,-100.0,-3.9129910469055176,0
17.397291,76,352.504145,-100.0,16.73322868347168,0
-20.727358,89,352.674665,-100.0,-3.7886433601379395,0
-6.431407,57,352.768196,-100.0,0.5657863020896912,0
-4.703868,65,352.876564,-100.0,4.084841251373291,0
-15.283976,79,353.008039,-100.0,-3.6513352394104004,0
-11.373557,89,353.183555,-100.0,-3.244757652282715,0
10.143889,81,353.324182,-100.0,12.40931224822998,0
-14.704847,84,353.467137,-100.0,-3.293370246887207,0
13.366083,79,353.597248,-100.0,14.060678482055664,0
-13.234074,92,353.777935,-100.0,0.4764413833618164,0
10.091673,62,353.896783,-100.0,13.246528625488281,0
-11.655894,91,354.23375,-100.0,-3.575403928756714,0
11.900535,68,354.355557,-100.0,12.801336288452148,0
12.254046,58,354.458815,-100.0,13.788575172424316,0
-7.972997,83,356.120377,-100.0,0.3752171993255615,0
-10.256013,54,356.202733,-100.0,-3.485720157623291,0
-9.031831,54,356.283772,-100.0,-3.811846971511841,0
2.791933,68,356.381414,-100.0,7.625048637390137,0
16.077175,83,356.503299,-100.0,16.124683380126953,0
1.926002,52,356.577024,-100.0,4.174244403839111,0
-11.933871,91,356.718781,-100.0,-3.298978328704834,0
-10.266412,81,356.83919,-100.0,-3.241109848022461,0
-8.55165,78,356.955334,-100.0,2.413045883178711,0
7.097484,54,357.03164,-100.0,7.9208879470825195,0
8.300956,52,357.113712,-100.0,9.973309516906738,0
-7.782127,67,357.214565,-100.0,-3.17856764793396,0
4.88021,81,357.328609,-100.0,9.065518379211426,0
-19.698761,89,357.45119,-100.0,-3.6231510639190674,0
-5.856595,69,358.554769,-100.0,1.1138406991958618,0
-7.598367,65,358.651657,-100.0,-3.0230700969696045,0
-15.410908,80,358.766724,-100.0,-3.299858331680298,0
-8.247446,52,358.841605,-100.0,-3.5732412338256836,0
-11.924487,64,358.940718,-100.0,-3.5902271270751953,0
2.426665,66,359.04408,-100.0,5.178482532501221,0
-8.606455,57,359.141212,-100.0,-4.014921188354492,0
-2.849751,65,359.248678,-100.0,-0.14622093737125397,0
0.180643,52,359.336407,-100.0,0.8389049172401428,0
-11.886679,80,359.515724,-100.0,-3.3308074474334717,0
17.691116,87,359.681404,-100.0,17.35020637512207,0
20.473892,56,359.780371,-100.0,17.3625545501709,0
-6.146234,58,359.885517,-100.0,-3.2481982707977295,0
-11.376263,58,359.980871,-100.0,-3.589386224746704,0
-6.264191,57,360.082559,-100.0,0.7582430243492126,0
15.889348,56,360.176237,-100.0,14.785350799560547,0
-8.869758,71,361.631367,-100.0,-3.5853865146636963,0
0.336677,66,361.737395,-100.0,0.9977506995201111,0
10.302773,67,361.845323,-100.0,11.575963973999023,0
10.156747,78,361.952831,-100.0,11.023545265197754,0
-7.592786,56,362.02805,-100.0,-3.284221649169922,0
-12.973292,91,362.155853,-100.0,-3.7608909606933594,0
-7.867465,67,362.257991,-100.0,-3.4180924892425537,0
0.83353,66,362.364467,-100.0,1.8066335916519165,0
-8.98819,55,362.451552,-100.0,-3.4313879013061523,0
1.555082,54,362.534724,-100.0,-0.12376745045185089,0
-16.460154,90,362.687052,-100.0,-3.291560411453247,0
4.219342,54,362.779622,-100.0,8.8306303024292,0
16.031486,69,362.903628,-100.0,15.125606536865234,0
-8.001253,80,363.027095,-100.0,-3.2107675075531006,0
-9.1824,52,363.118656,-100.0,-3.6335396766662598,0
1.523678,58,364.25408,-100.0,5.701929092407227,0
14.699453,68,364.351559,-100.0,14.44178581237793,0
-9.839663,70,364.456424,-100.0,-3.455063819885254,0
-11.150257,72,364.56422,-100.0,-3.1725058555603027,0
-15.558458,92,364.703969,-100.0,-0.04951416328549385,0
7.629164,86,364.853238,-100.0,11.508874893188477,0
15.544213,53,364.948621,-100.0,14.702012062072754,0
-7.931108,70,365.065501,-100.0,-3.320542335510254,0
-10.075109,89,365.221225,-100.0,0.6790214776992798,0
9.089969,78,365.337433,-100.0,12.601390838623047,0
-8.818142,81,365.455125,-100.0,-3.3873531818389893,0
16.330956,63,365.560239,-100.0,15.021746635437012,0
-7.953514,53,365.657674,-100.0,-3.715158224105835,0
-0.256739,53,365.790831,-100.0,4.102880954742432,0
-9.477286,63,365.897759,-100.0,-3.0002617835998535,0
-8.485857,51,367.049227,-100.0,-2.3562419414520264,0
-8.23702,72,367.162429,-100.0,-3.353996992111206,0
-6.833928,58,367.256066,-100.0,-3.3486554622650146,0
-17.986657,93,367.393745,-100.0,-3.927487850189209,0
-9.510061,68,367.510429,-100.0,-0.3847558796405792,0
-10.53653,78,367.631799,-100.0,-3.4164044857025146,0
-12.300056,76,367.762028,-100.0,-3.566520929336548,0
-6.151061,60,367.860448,-100.0,-3.130476713180542,0
-13.091106,76,367.976293,-100.0,-3.4502053260803223,0
-7.140083,55,368.069321,-100.0,-3.2343854904174805,0
-9.286654,65,368.161948,-100.0,-3.505971670150757,0
12.076586,71,368.257841,-100.0,13.152206420898438,0
0.899286,90,368.394304,-100.0,-0.04419413208961487,0
-9.65443,90,368.527788,-100.0,1.5863820314407349,0
3.152058,77,369.717649,-100.0,6.588716983795166,0
4.036275,62,369.815465,-100.0,6.584940433502197,0
5.243153,70,369.917848,-100.0,8.32322883605957,0
-10.795873,61,370.002869,-100.0,-3.300647735595703,0
-13.054769,84,370.118991,-100.0,1.1679291725158691,0
11.399865,66,370.20364,-100.0,13.714509963989258,0
-8.994651,85,370.3209,-100.0,-3.7730026245117188,0
-12.061614,74,370.428813,-100.0,-3.2628259658813477,0
2.288028,74,370.534992,-100.0,6.757435321807861,0
15.179716,54,370.61432,-100.0,14.464399337768555,0
-9.89837,80,370.746113,-100.0,-3.0698623657226562,0
-7.34636,54,370.876778,-100.0,-3.1797497272491455,0
13.723023,74,371.072359,-100.0,13.452401161193848,0
-9.0421,58,371.188456,-100.0,-2.761162281036377,0
-4.994281,76,371.303742,-100.0,-1.3794468641281128,0
-8.565166,53,372.415766,-100.0,-3.5388247966766357,0
18.802033,68,372.511417,-100.0,17.38868522644043,0
