#{"t_start": 1782916512.7486243, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
4.626321,70,265.064752,-100.0,-0.05300639942288399,0
3.821122,54,265.142356,-100.0,-0.0845954641699791,0
-5.603934,88,265.271022,-100.0,-1.7215657234191895,0
0.714769,54,265.345839,-100.0,-0.3433608412742615,0
0.028027,61,265.437117,-100.0,-1.2744271755218506,0
3.440227,60,265.574151,-100.0,-1.2818148136138916,0
1.269396,80,265.819453,-100.0,-1.4974991083145142,0
-5.072378,88,266.020249,-100.0,-0.4071498215198517,0
1.800051,74,266.199799,-100.0,-1.5551364421844482,0
6.065852,82,266.40766,-100.0,1.9333997964859009,0
5.849064,91,266.548666,-100.0,1.9418607950210571,0
3.493225,69,267.919723,-100.0,1.856642246246338,0
-2.126434,61,268.019505,-100.0,-1.7362043857574463,0
1.198359,72,268.148274,-100.0,-1.2764537334442139,0
7.166931,86,268.287531,-100.0,1.8889508247375488,0
1.377182,77,268.408531,-100.0,-1.23390793800354,0
1.480587,54,268.503455,-100.0,-1.4047280550003052,0
7.798365,69,268.61728,-100.0,1.9810922145843506,0
7.357409,57,268.702627,-100.0,1.9224350452423096,0
4.339881,90,268.835937,-100.0,-0.01712794229388237,0
8.370706,56,268.92409,-100.0,1.8576433658599854,0
-1.998757,69,269.03934,-100.0,-1.4668197631835938,0
2.21642,54,269.145651,-100.0,-1.562730073928833,0
-0.06105,56,269.241304,-100.0,-1.576017141342163,0
2.606321,56,269.321792,-100.0,-1.6994951963424683,0
4.250339,75,269.436261,-100.0,1.890720009803772,0
6.845667,52,269.522652,-100.0,1.8769817352294922,0
1.769697,56,270.879616,-100.0,-0.19121375679969788,0
8.031852,86,271.060636,-100.0,1.7001748085021973,0
8.294754,52,271.145974,-100.0,1.9025322198867798,0
8.306182,54,271.227931,-100.0,1.9628621339797974,0
1.673485,76,271.374775,-100.0,1.9054250717163086,0
8.438736,56,271.46899,-100.0,1.895517349243164,0
6.79402,91,271.609996,-100.0,1.973296046257019,0
0.905496,77,271.776417,-100.0,-1.405524492263794,0
3.505551,52,272.167675,-100.0,-0.9178451299667358,0
8.658406,52,272.313138,-100.0,1.814255714416504,0
-0.024293,86,272.478048,-100.0,-1.164583444595337,0
-2.690129,85,272.640764,-100.0,-1.420517921447754,0
8.217345,52,272.740022,-100.0,1.8944400548934937,0
2.356181,69,272.87203,-100.0,-1.3473912477493286,0
0.183263,64,273.00265,-100.0,-1.5583505630493164,0
8.469155,69,274.408627,-100.0,1.8270361423492432,0
1.68485,67,274.504241,-100.0,-1.6419377326965332,0
5.437072,61,274.592108,-100.0,1.9172182083129883,0
1.397845,90,274.75767,-100.0,-1.5363373756408691,0
8.024889,67,274.882039,-100.0,1.9301471710205078,0
-2.700921,83,275.039831,-100.0,-0.6513674259185791,0
8.398194,86,275.189216,-100.0,1.9427995681762695,0
-0.923566,73,275.326788,-100.0,-1.3332509994506836,0
2.118332,74,275.446152,-100.0,-1.3189221620559692,0
8.099205,87,275.585398,-100.0,1.7358148097991943,0
8.01401,56,275.680455,-100.0,1.9010257720947266,0
5.883057,80,275.813989,-100.0,-0.02235790155827999,0
8.825599,80,275.9644,-100.0,1.717793345451355,0
3.6077,62,276.118379,-100.0,1.81345796585083,0
5.009944,85,277.993879,-100.0,1.9544345140457153,0
-1.861357,88,278.139072,-100.0,-0.167143315076828,0
8.470153,56,278.225029,-100.0,1.966841697692871,0
7.621221,80,278.357688,-100.0,1.9038009643554688,0
-0.830973,74,278.51349,-100.0,-1.6635804176330566,0
-0.74406,70,278.646,-100.0,-1.5551762580871582,0
1.476499,63,278.758218,-100.0,-1.5383310317993164,0
8.518729,58,278.85629,-100.0,1.9335262775421143,0
4.446946,65,278.963833,-100.0,1.9010052680969238,0
-0.447964,62,279.061315,-100.0,-1.4719816446304321,0
2.398572,52,279.144824,-100.0,-1.2930572032928467,0
6.718384,52,279.221902,-100.0,1.9091098308563232,0
8.280596,60,279.311615,-100.0,1.9841334819793701,0
5.97571,57,279.405015,-100.0,-0.09622104465961456,0
-0.731665,73,279.523073,-100.0,-1.657029390335083,0
5.139606,70,280.80739,-100.0,1.8689864873886108,0
8.314927,85,280.992455,-100.0,1.971221923828125,0
7.890672,57,281.096789,-100.0,1.9675315618515015,0
7.288115,55,281.210786,-100.0,1.9277849197387695,0
8.04578,56,281.383067,-100.0,1.8707973957061768,0
8.022813,76,281.533003,-100.0,1.9382390975952148,0
5.563427,87,281.694269,-100.0,1.9055492877960205,0
1.350088,65,281.818764,-100.0,-1.4103062152862549,0
6.835259,74,281.957692,-100.0,1.957198143005371,0
0.555687,62,282.067796,-100.0,-1.666517972946167,0
8.217172,56,282.161466,-100.0,1.870031476020813,0
7.523675,81,282.317367,-100.0,1.9197334051132202,0
1.191529,75,282.455728,-100.0,-1.2782131433486938,0
6.981259,67,282.568722,-100.0,1.871355652809143,0
-2.970429,91,282.723179,-100.0,-1.6528871059417725,0
7.902833,78,283.930029,-100.0,1.9381133317947388,0
3.484007,51,284.017837,-100.0,-1.3684738874435425,0
8.098264,78,284.140504,-100.0,1.9252369403839111,0
8.73281,57,284.229636,-100.0,1.8401836156845093,0
-3.460259,89,284.354117,-100.0,-1.684598445892334,0
8.349745,77,284.456739,-100.0,1.8144166469573975,0
-0.897968,59,284.538574,-100.0,-1.952378511428833,0
2.023998,51,284.613543,-100.0,-1.3714931011199951,0
2.28037,58,284.691198,-100.0,-1.5243480205535889,0
4.181724,62,284.780456,-100.0,-1.462143898010254,0
0.600551,73,284.884872,-100.0,-1.5490916967391968,0
-1.282076,66,284.976885,-100.0,-1.4813566207885742,0
2.343956,60,285.078238,-100.0,-1.5109329223632812,0
2.326141,83,285.197626,-100.0,-1.5407164096832275,0
5.346251,55,285.291878,-100.0,1.8866037130355835,0
8.348327,63,286.994687,-100.0,1.8822354078292847,0
8.826128,62,287.12332,-100.0,1.9236159324645996,0
6.004125,72,287.331078,-100.0,-0.05099233612418175,0
8.001122,88,287.48284,-100.0,1.8716524839401245,0
6.984781,72,287.597078,-100.0,1.9231104850769043,0
8.181224,61,287.699202,-100.0,1.9381803274154663,0
8.366974,59,287.814816,-100.0,1.8632919788360596,0
-2.481873,81,287.994814,-100.0,-1.5973777770996094,0
8.336103,53,288.085899,-100.0,1.8920235633850098,0
-2.015909,84,288.249896,-100.0,-0.14446087181568146,0
0.090282,63,288.363951,-100.0,-1.6843607425689697,0
7.205152,60,288.46456,-100.0,1.9102030992507935,0
4.871055,84,288.600877,-100.0,-0.06444117426872253,0
1.082039,83,288.724876,-100.0,-1.337207555770874,0
1.078014,52,288.801451,-100.0,-1.5949764251708984,0
8.185746,65,290.113149,-100.0,1.8974891901016235,0
3.202164,53,290.18364,-100.0,-1.4334474802017212,0
7.339352,61,290.297661,-100.0,1.968542218208313,0
5.147829,89,290.420408,-100.0,1.9365317821502686,0
1.574608,63,290.508741,-100.0,-0.4666438698768616,0
-0.094405,84,290.634266,-100.0,-0.5766239762306213,0
3.755102,76,290.748226,-100.0,-0.3269636929035187,0
-1.030009,74,290.857117,-100.0,-1.5283207893371582,0
8.387108,58,290.94169,-100.0,1.9412375688552856,0
6.903653,53,291.017149,-100.0,1.9696024656295776,0
2.320454,58,291.098948,-100.0,-1.565696358680725,0
1.666048,52,291.169728,-100.0,-1.4667136669158936,0
8.230347,69,291.311218,-100.0,1.9483871459960938,0
-2.234893,87,291.459388,-100.0,-1.6490105390548706,0
8.333629,87,291.598024,-100.0,1.7282752990722656,0
1.256041,59,293.015949,-100.0,-1.3210679292678833,0
0.513734,74,293.118963,-100.0,-0.3273772895336151,0
2.512222,76,293.231131,-100.0,-1.5196027755737305,0
5.282224,78,293.368466,-100.0,-0.0006737489020451903,0
-3.107221,82,293.501712,-100.0,-1.114030361175537,0
8.723714,60,293.610419,-100.0,1.8379920721054077,0
4.032439,53,293.698591,-100.0,1.6613560914993286,0
-2.478365,78,293.830284,-100.0,-0.5898178815841675,0
-1.947578,86,293.966962,-100.0,-1.4347689151763916,0
6.25317,54,294.054817,-100.0,-0.02306101657450199,0
0.994179,72,294.15512,-100.0,-1.3461949825286865,0
-0.858823,78,294.272043,-100.0,-1.3133783340454102,0
7.472915,53,294.391395,-100.0,1.9319612979888916,0
5.36106,86,294.583713,-100.0,1.6700067520141602,0
6.836885,62,294.730904,-100.0,1.9501739740371704,0
-0.469682,56,296.148738,-100.0,-1.6185054779052734,0
8.457115,53,296.247564,-100.0,1.9627578258514404,0
-3.863868,91,296.395418,-100.0,-0.4452965557575226,0
0.657177,52,296.474122,-100.0,-1.5739825963974,0
7.604159,63,296.559349,-100.0,1.9680486917495728,0
-3.01043,83,296.694699,-100.0,-1.2217257022857666,0
6.82156,92,296.847414,-100.0,1.9414384365081787,0
-2.924846,77,296.977329,-100.0,-1.57603919506073,0
3.987454,52,297.083324,-100.0,-0.3777002990245819,0
3.595317,66,297.248484,-100.0,1.706079363822937,0
-0.414914,60,297.369685,-100.0,-1.4371715784072876,0
7.863576,63,297.469328,-100.0,1.931775689125061,0
-2.241401,91,297.611839,-100.0,-1.5673394203186035,0
0.931137,79,297.741035,-100.0,-1.606371521949768,0
-2.716659,87,298.983211,-100.0,-1.418589472770691,0
-0.873497,60,299.073974,-100.0,-2.0031816959381104,0
6.76595,56,299.160188,-100.0,1.8762869834899902,0
8.727402,82,299.293518,-100.0,1.6909284591674805,0
-0.091223,73,299.402909,-100.0,-1.2185890674591064,0
3.152264,80,299.527279,-100.0,-0.7495975494384766,0
2.78115,77,299.644954,-100.0,-1.065906286239624,0
-2.285144,90,299.788664,-100.0,-1.7339417934417725,0
-5.230612,91,299.924529,-100.0,-1.3114840984344482,0
-0.964525,78,300.045291,-100.0,-1.574630618095398,0
-3.448652,89,300.175259,-100.0,-1.5391393899917603,0
5.838232,72,300.312768,-100.0,1.6954478025436401,0
1.04608,61,300.455813,-100.0,-1.5858616828918457,0
8.851874,71,300.572319,-100.0,1.967354655265808,0
0.79153,77,301.870346,-100.0,-1.3790054321289062,0
0.280829,64,301.970508,-100.0,-1.4180539846420288,0
0.078452,57,302.221456,-100.0,-1.4213817119598389,0
2.58046,60,302.556978,-100.0,-1.584194302558899,0
-0.801765,77,302.843553,-100.0,-1.4021812677383423,0
2.20865,63,303.039667,-100.0,-1.5460360050201416,0
8.905987,55,303.221964,-100.0,1.9076292514801025,0
4.670486,75,303.454874,-100.0,-0.0625358298420906,0
4.475221,67,303.647091,-100.0,1.852622151374817,0
6.912975,79,303.837638,-100.0,1.8624176979064941,0
-2.08082,81,304.02404,-100.0,-1.5987396240234375,0
-0.429159,80,304.2041,-100.0,-1.4073879718780518,0
4.344998,89,304.359499,-100.0,1.866549015045166,0
6.903044,62,304.448336,-100.0,1.919745683670044,0
8.069833,52,305.607714,-100.0,1.9003537893295288,0
8.182409,74,305.73963,-100.0,1.8849366903305054,0
-6.707335,93,305.90404,-100.0,-1.6588677167892456,0
7.536302,65,306.022001,-100.0,1.9389598369598389,0
7.623296,57,306.113232,-100.0,1.98953378200531,0
1.096118,50,306.202586,-100.0,-1.383139967918396,0
6.921277,55,306.302436,-100.0,1.9623064994812012,0
0.565563,67,306.416958,-100.0,-1.352596402168274,0
6.220043,85,306.545527,-100.0,1.9357599020004272,0
3.090477,53,306.622773,-100.0,-1.5489134788513184,0
1.671716,85,306.762215,-100.0,1.6009907722473145,0
1.453893,63,306.868965,-100.0,-0.22498950362205505,0
0.3455,86,307.001946,-100.0,-1.2994530200958252,0
8.092035,57,307.086617,-100.0,1.9195009469985962,0
3.605263,76,307.197655,-100.0,1.873295783996582,0
7.353509,72,308.586631,-100.0,1.9329900741577148,0
1.194364,73,308.704288,-100.0,-1.5520552396774292,0
1.134093,91,308.84565,-100.0,-1.6478469371795654,0
7.27237,79,308.965727,-100.0,1.9612658023834229,0
4.273127,80,309.191025,-100.0,-0.0755000188946724,0
-2.726491,76,309.329645,-100.0,-0.5825534462928772,0
7.202109,86,309.464204,-100.0,1.9080215692520142,0
3.492295,71,309.582754,-100.0,1.8729559183120728,0
6.90511,80,309.7215,-100.0,1.8806817531585693,0
3.320513,53,309.802597,-100.0,-0.2684864401817322,0
7.890973,73,309.910111,-100.0,1.930834412574768,0
7.420681,77,310.017394,-100.0,1.9581280946731567,0
2.565207,65,310.108671,-100.0,1.6046600341796875,0
5.219739,57,310.187128,-100.0,-0.05534573644399643,0
1.335107,71,311.315768,-100.0,-0.18228690326213837,0
3.794259,85,311.441338,-100.0,-0.19994328916072845,0
0.668607,87,311.567947,-100.0,-1.556182861328125,0
6.344741,58,311.658856,-100.0,1.9410724639892578,0
7.315718,82,311.789917,-100.0,1.9523756504058838,0
7.88226,61,311.885541,-100.0,1.9411417245864868,0
-0.818331,75,311.997615,-100.0,-0.2119116187095642,0
3.356305,57,312.082462,-100.0,-1.492621660232544,0
4.606643,70,312.190058,-100.0,1.8143205642700195,0
6.781891,91,312.33041,-100.0,1.928065299987793,0
-2.296936,74,312.44879,-100.0,-1.2124637365341187,0
8.38339,64,312.542217,-100.0,1.8392963409423828,0
1.464411,75,312.653582,-100.0,-0.5119345188140869,0
0.358283,75,312.759976,-100.0,-0.552545964717865,0
8.123786,78,313.954941,-100.0,1.8039683103561401,0
6.278958,87,314.082268,-100.0,1.9697645902633667,0
6.429634,71,314.192641,-100.0,1.9232306480407715,0
4.578487,68,314.302933,-100.0,-0.10134416818618774,0
6.029204,79,314.425493,-100.0,1.9382314682006836,0
4.11378,60,314.517973,-100.0,1.902510404586792,0
8.22563,57,314.603842,-100.0,1.9440600872039795,0
5.561774,59,314.697158,-100.0,1.9466187953948975,0
2.210218,85,314.823754,-100.0,-0.5114399194717407,0
-3.219728,92,314.978207,-100.0,-1.7501264810562134,0
2.772784,89,315.12307,-100.0,-0.13850724697113037,0
2.374251,87,315.283609,-100.0,1.9086048603057861,0
8.011622,64,315.395959,-100.0,1.93186616897583,0
6.173623,85,315.540038,-100.0,1.9368600845336914,0
7.661076,78,316.675056,-100.0,1.9855908155441284,0
-1.240915,91,316.814162,-100.0,-1.6765964031219482,0
8.518234,67,316.919266,-100.0,1.8005564212799072,0
8.21578,65,317.026551,-100.0,1.8984042406082153,0
-2.601769,86,317.182019,-100.0,-1.5712718963623047,0
4.769711,67,317.295106,-100.0,-0.11780238151550293,0
-0.957076,79,317.407004,-100.0,-1.4534022808074951,0
5.575039,58,317.493919,-100.0,1.896286964416504,0
-3.433389,75,317.606111,-100.0,-1.6294890642166138,0
8.409306,59,317.691959,-100.0,1.8766788244247437,0
2.2691,73,317.798773,-100.0,-1.1243798732757568,0
0.51317,55,317.8801,-100.0,-1.4726606607437134,0
4.420738,67,317.991561,-100.0,-0.23116853833198547,0
1.16829,82,318.121297,-100.0,-1.2694389820098877,0
1.34172,69,319.428832,-100.0,1.4854599237442017,0
1.904446,56,319.525028,-100.0,-0.6063745617866516,0
8.107315,86,319.67158,-100.0,1.9062237739562988,0
1.524483,56,319.776847,-100.0,-1.5837318897247314,0
7.831357,79,319.920944,-100.0,1.8653450012207031,0
-1.745997,71,320.046555,-100.0,-1.3524421453475952,0
6.962045,84,320.188456,-100.0,1.9950553178787231,0
8.207938,59,320.295955,-100.0,1.9092539548873901,0
8.445069,83,320.429235,-100.0,1.7999026775360107,0
1.895591,62,320.53368,-100.0,-1.5838520526885986,0
1.450307,60,320.621493,-100.0,-1.5770227909088135,0
-5.000327,84,320.739722,-100.0,-1.4929033517837524,0
8.939268,71,320.836857,-100.0,1.8276431560516357,0
0.877224,87,320.967111,-100.0,-1.5874090194702148,0
4.794427,82,322.306832,-100.0,1.8977947235107422,0
8.12897,52,322.396567,-100.0,1.815839171409607,0
2.000856,48,322.469898,-100.0,-1.21980619430542,0
-1.049702,76,322.587816,-100.0,-0.17237775027751923,0
7.184369,72,322.68674,-100.0,1.9321118593215942,0
6.226128,53,322.763766,-100.0,1.9308431148529053,0
7.560533,88,322.883139,-100.0,1.7024526596069336,0
0.928008,64,322.98344,-100.0,-1.545151948928833,0
5.905479,75,323.094766,-100.0,-0.007024036254733801,0
0.534308,58,323.182115,-100.0,-1.3458802700042725,0
3.609236,75,323.308248,-100.0,1.8623154163360596,0
2.306273,60,323.4075,-100.0,-1.4149744510650635,0
2.8615,54,323.507335,-100.0,-0.16369104385375977,0
0.698556,61,323.609012,-100.0,-1.3573178052902222,0
7.906736,52,323.709267,-100.0,1.9259235858917236,0
8.2384,58,323.81359,-100.0,1.9129260778427124,0
-0.095615,69,325.106036,-100.0,-0.8847566843032837,0
0.148519,89,325.285706,-100.0,-1.6063880920410156,0
7.431128,52,325.370233,-100.0,1.8946479558944702,0
3.197745,65,325.479606,-100.0,-0.24163131415843964,0
5.885999,67,325.659567,-100.0,-0.0023244863841682673,0
1.792989,74,325.791361,-100.0,-1.4930884838104248,0
2.114049,55,325.878914,-100.0,-1.365919589996338,0
5.786375,54,325.976022,-100.0,-0.0465703159570694,0
-0.004692,60,326.097227,-100.0,-1.3232696056365967,0
7.094456,83,326.23965,-100.0,1.962509036064148,0
3.037397,68,326.554086,-100.0,-1.3913030624389648,0
6.719601,77,326.817994,-100.0,1.8531577587127686,0
2.239204,69,326.998658,-100.0,-1.5523972511291504,0
1.11603,81,327.21354,-100.0,-1.324031949043274,0
7.535816,91,327.431435,-100.0,1.8302029371261597,0
0.76985,89,329.469115,-100.0,-1.482278823852539,0
1.165004,56,329.601336,-100.0,-0.4003295302391052,0
-3.171835,82,329.794839,-100.0,-1.7330889701843262,0
5.643432,81,329.954467,-100.0,1.956002116203308,0
8.153053,75,330.106694,-100.0,1.9119770526885986,0
3.458558,79,330.258557,-100.0,-0.2992709279060364,0
-4.35949,87,330.431766,-100.0,-1.4053014516830444,0
2.877768,55,330.528907,-100.0,-1.5124746561050415,0
0.229494,65,330.666283,-100.0,-0.551047146320343,0
-0.464906,70,330.787897,-100.0,-1.3654587268829346,0
2.233947,52,330.881812,-100.0,-1.5610862970352173,0
0.021232,56,330.979488,-100.0,-1.3902080059051514,0
-0.743628,70,331.114824,-100.0,-1.3382242918014526,0
-4.530928,92,331.291725,-100.0,-1.5997538566589355,0
7.238035,60,332.528976,-100.0,1.9010354280471802,0
8.876489,52,332.608573,-100.0,1.8168578147888184,0
8.491833,63,332.699458,-100.0,1.8481875658035278,0
4.625123,58,332.784539,-100.0,1.9124422073364258,0
3.244278,50,332.862671,-100.0,-1.3239307403564453,0
1.746617,71,333.008452,-100.0,-1.4672876596450806,0
-0.070309,62,333.118089,-100.0,-1.627265214920044,0
2.036439,75,333.232408,-100.0,-1.3961374759674072,0
3.745358,64,333.332942,-100.0,-1.4782593250274658,0
0.615633,57,333.417791,-100.0,-1.4733648300170898,0
7.088306,52,333.49747,-100.0,1.95570969581604,0
2.835153,81,333.618577,-100.0,-1.4725998640060425,0
-0.636812,83,333.747723,-100.0,-1.3002854585647583,0
8.022629,78,333.890713,-100.0,1.9517678022384644,0
3.899065,53,333.991598,-100.0,-1.3356959819793701,0
7.592245,56,334.111451,-100.0,1.9128174781799316,0
2.557651,81,335.429278,-100.0,-1.3255538940429688,0
4.019498,69,335.527357,-100.0,-1.3089338541030884,0
8.965334,79,335.652926,-100.0,1.82942795753479,0
0.560039,59,335.732242,-100.0,-0.25384610891342163,0
8.07482,54,335.811545,-100.0,1.942378044128418,0
6.822089,73,335.920112,-100.0,1.881724238395691,0
1.249166,53,335.997792,-100.0,-1.0304181575775146,0
1.073006,88,336.156022,-100.0,-1.2547932863235474,0
2.162392,74,336.270629,-100.0,-1.403602957725525,0
6.746032,89,336.438574,-100.0,1.9391183853149414,0
8.359701,62,336.546102,-100.0,1.873349666595459,0
6.692383,65,336.659309,-100.0,1.9483641386032104,0
-1.003432,89,336.79608,-100.0,-1.5842097997665405,0
-2.436857,79,336.911736,-100.0,-1.4748425483703613,0
7.8739,53,338.161282,-100.0,1.9621939659118652,0
-0.191425,88,338.304953,-100.0,-1.3933202028274536,0
1.696703,71,338.406773,-100.0,-0.40574222803115845,0
7.15001,53,338.489838,-100.0,1.8375359773635864,0
5.400143,84,338.614059,-100.0,-0.03755145147442818,0
3.188885,57,338.694442,-100.0,-1.4508488178253174,0
6.693283,76,338.811718,-100.0,1.8140867948532104,0
-6.135547,85,338.967935,-100.0,-1.808313250541687,0
5.409103,72,339.090258,-100.0,1.9152262210845947,0
0.672081,60,339.194701,-100.0,-1.5859928131103516,0
8.533921,53,339.311585,-100.0,1.8952229022979736,0
0.453058,78,339.434348,-100.0,-0.3630335032939911,0
8.366098,56,339.52173,-100.0,1.975654125213623,0
7.584083,68,339.631675,-100.0,1.9276350736618042,0
7.429526,82,339.763114,-100.0,1.9601906538009644,0
7.901894,55,340.998114,-100.0,1.9284356832504272,0
7.961659,69,341.119812,-100.0,1.924790382385254,0
8.594921,53,341.212974,-100.0,1.9814907312393188,0
8.275069,64,341.32056,-100.0,1.9728325605392456,0
-2.741966,80,341.454653,-100.0,-1.5060473680496216,0
0.663508,64,341.550788,-100.0,-1.5403612852096558,0
6.064443,62,341.644562,-100.0,1.8920488357543945,0
-1.465198,69,341.743493,-100.0,-1.613123893737793,0
2.983687,59,341.826693,-100.0,-1.3185961246490479,0
0.864882,80,341.938632,-100.0,-1.497126579284668,0
8.318176,62,342.034393,-100.0,1.8741203546524048,0
2.73789,85,342.181093,-100.0,1.8948427438735962,0
3.111781,77,342.305125,-100.0,-1.2861624956130981,0
0.494328,73,342.415554,-100.0,-1.5817735195159912,0
1.510169,69,342.513413,-100.0,-1.4063167572021484,0
1.848564,61,343.751367,-100.0,-1.5845751762390137,0
8.277333,56,343.838312,-100.0,1.8892383575439453,0
6.984388,54,343.922691,-100.0,1.9155540466308594,0
6.266484,90,344.091214,-100.0,1.9956777095794678,0
5.947551,71,344.216912,-100.0,-0.06487581133842468,0
-0.426224,61,344.319428,-100.0,-1.4051895141601562,0
6.097069,64,344.414538,-100.0,-0.0977250337600708,0
4.465635,70,344.518738,-100.0,1.9045296907424927,0
-0.360904,64,344.620042,-100.0,-1.3499159812927246,0
2.030823,79,344.7405,-100.0,1.6245522499084473,0
