#{"t_start": 1782896046.3441622, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-8.2236,84,269.465289,-100.0,-2.188775062561035,0
0.611823,79,269.577603,-100.0,1.8996449708938599,0
-10.55655,75,271.064727,-100.0,-2.158018112182617,0
-8.853671,62,271.169201,-100.0,-1.7163207530975342,0
-12.25251,72,271.29969,-100.0,-2.388669013977051,0
1.496706,54,271.612866,-100.0,1.9402722120285034,0
1.547787,60,271.78875,-100.0,1.9011610746383667,0
-6.736088,75,271.926161,-100.0,-0.1916109025478363,0
0.918307,77,272.060934,-100.0,1.926673173904419,0
-3.688899,69,272.180851,-100.0,-0.7583781480789185,0
-9.707946,67,272.289206,-100.0,-2.1534993648529053,0
-6.452898,51,272.359919,-100.0,-2.218200206756592,0
-4.829298,51,272.431912,-100.0,-2.2778749465942383,0
-0.386484,62,272.531269,-100.0,-0.07349999994039536,0
-3.344817,69,272.652773,-100.0,-1.152451753616333,0
-13.91891,87,272.828022,-100.0,-2.628506898880005,0
-12.77762,74,272.971295,-100.0,-2.3287227153778076,0
1.084908,68,273.221335,-100.0,1.8444006443023682,0
-6.849467,62,275.272539,-100.0,-2.169630765914917,0
-9.624465,71,275.521852,-100.0,-0.806700587272644,0
-10.543899,59,275.720784,-100.0,-2.4733715057373047,0
-4.865396,59,275.901672,-100.0,1.6801939010620117,0
-4.024643,68,276.052423,-100.0,-2.1613965034484863,0
-7.446639,53,276.17629,-100.0,-2.663527727127075,0
-5.619154,51,276.277931,-100.0,-2.174166679382324,0
-7.918058,89,276.458418,-100.0,-2.0102672576904297,0
-5.757058,84,276.646686,-100.0,-1.8392913341522217,0
0.522122,65,276.772194,-100.0,1.9568504095077515,0
-10.104346,74,276.909627,-100.0,-0.3641413450241089,0
-3.989761,59,277.023832,-100.0,-1.9594075679779053,0
-12.417495,76,277.15414,-100.0,-2.3209822177886963,0
-0.188246,73,277.285299,-100.0,1.9718992710113525,0
-5.658798,57,277.388016,-100.0,-2.159726142883301,0
-3.563673,56,279.011864,-100.0,-0.2294851690530777,0
-4.551405,72,279.130992,-100.0,-2.1746745109558105,0
0.249311,64,279.233538,-100.0,1.9356361627578735,0
-7.450001,68,279.348707,-100.0,-0.46856385469436646,0
-6.678414,87,279.473651,-100.0,-1.9625405073165894,0
-0.078823,60,279.565194,-100.0,1.8777626752853394,0
-9.691129,71,279.671568,-100.0,-1.801630973815918,0
1.732058,63,279.764754,-100.0,1.943161964416504,0
-7.546635,51,279.839954,-100.0,-2.4495980739593506,0
-5.610483,76,279.952637,-100.0,-2.369006872177124,0
1.168567,68,280.068295,-100.0,1.913361668586731,0
-5.309783,76,280.189679,-100.0,-2.114779233932495,0
-0.806023,61,280.314782,-100.0,1.7103089094161987,0
-10.791676,77,280.525312,-100.0,-2.4026830196380615,0
-14.474656,85,280.743977,-100.0,-2.020916223526001,0
2.365281,58,282.152328,-100.0,1.8235111236572266,0
-0.692829,65,282.256907,-100.0,1.8992950916290283,0
2.215912,52,282.348212,-100.0,1.8607991933822632,0
-4.60789,54,282.434409,-100.0,-2.129185676574707,0
-12.104058,86,282.563764,-100.0,-2.1319260597229004,0
0.668308,66,282.656436,-100.0,1.9413981437683105,0
-14.028519,83,282.778399,-100.0,-2.2586584091186523,0
-8.7065,67,282.876851,-100.0,-2.1944730281829834,0
-2.407886,73,283.089093,-100.0,1.8476519584655762,0
-11.236057,87,283.253436,-100.0,-0.8034741878509521,0
-5.853995,59,283.382805,-100.0,-2.2961065769195557,0
-3.886583,53,283.473279,-100.0,-1.5461293458938599,0
-3.29825,64,283.584882,-100.0,-0.22564901411533356,0
-9.652474,78,283.718985,-100.0,-1.9149460792541504,0
-7.531926,63,283.809643,-100.0,-1.5089731216430664,0
0.950972,81,285.165612,-100.0,1.8965530395507812,0
1.757587,55,285.250178,-100.0,1.9327490329742432,0
-6.88388,74,285.38106,-100.0,-0.7885799407958984,0
-9.402668,70,285.492913,-100.0,-2.2698912620544434,0
-9.393793,83,285.640271,-100.0,-2.1513259410858154,0
-7.555663,78,285.848918,-100.0,-2.1519815921783447,0
-0.946098,68,285.977605,-100.0,1.868783712387085,0
-11.21712,64,286.101202,-100.0,-2.465287685394287,0
-13.832991,91,286.273121,-100.0,-2.3482635021209717,0
-7.660742,82,286.407207,-100.0,-1.9558186531066895,0
-11.467811,71,286.515142,-100.0,-2.2399017810821533,0
-5.955225,79,286.627594,-100.0,1.8979897499084473,0
-15.684078,95,286.763687,-100.0,-0.5457748174667358,0
-12.582871,75,287.873572,-100.0,-2.1484551429748535,0
-7.581644,87,288.000837,-100.0,-0.20701056718826294,0
-3.428718,57,288.078246,-100.0,1.8139513731002808,0
-14.382522,75,288.185531,-100.0,-2.256521463394165,0
-1.751405,59,288.277828,-100.0,1.8887877464294434,0
1.76189,53,288.360472,-100.0,1.9292347431182861,0
-8.629129,58,288.450006,-100.0,-2.2181015014648438,0
-5.095,69,288.564891,-100.0,-2.1688902378082275,0
-7.410249,52,288.657015,-100.0,-2.2264907360076904,0
0.130814,58,288.76127,-100.0,1.900825023651123,0
-4.656642,65,288.87661,-100.0,-2.1710333824157715,0
-5.037182,62,288.981941,-100.0,-0.19391131401062012,0
0.770369,90,289.127805,-100.0,1.8281793594360352,0
-0.932993,55,289.217658,-100.0,-0.10341930389404297,0
0.078088,71,289.33094,-100.0,1.9235918521881104,0
-13.077135,82,289.460473,-100.0,-0.9525042176246643,0
0.513846,64,290.846944,-100.0,1.8809247016906738,0
-5.322295,52,291.041195,-100.0,-0.12783977389335632,0
-0.210789,61,291.162643,-100.0,1.9448928833007812,0
-4.140122,59,291.273453,-100.0,-1.9913928508758545,0
-7.555895,58,291.386353,-100.0,-2.2596375942230225,0
-7.732043,75,291.497277,-100.0,-2.290781021118164,0
1.101071,68,291.591006,-100.0,1.992619276046753,0
2.60291,65,291.688668,-100.0,1.8550933599472046,0
-6.893421,60,291.773013,-100.0,-0.8612361550331116,0
-1.128998,57,291.853335,-100.0,-0.07682441920042038,0
-0.141957,85,291.966693,-100.0,1.8938369750976562,0
0.823606,82,292.089521,-100.0,1.8421283960342407,0
-10.782053,88,292.227228,-100.0,-0.3908129334449768,0
-4.16037,52,292.331528,-100.0,-2.3307864665985107,0
-3.711026,53,292.425486,-100.0,-2.099730968475342,0
-6.945339,84,293.571577,-100.0,-2.25268816947937,0
-6.050321,72,293.701125,-100.0,-2.173144817352295,0
-2.241418,90,293.837858,-100.0,1.9871934652328491,0
1.514787,63,293.93541,-100.0,1.8423643112182617,0
-15.608738,87,294.064468,-100.0,-2.277312994003296,0
1.194829,82,294.200149,-100.0,1.8937313556671143,0
1.693047,57,294.293685,-100.0,1.8927781581878662,0
-6.226304,69,294.40365,-100.0,-2.2571263313293457,0
-2.659083,54,294.482079,-100.0,-2.3007075786590576,0
-3.30078,65,294.570035,-100.0,1.386215329170227,0
-8.492505,60,294.660625,-100.0,-0.9339920282363892,0
-4.398534,84,294.799591,-100.0,-0.49168285727500916,0
2.214396,78,294.923727,-100.0,1.8675849437713623,0
-6.993472,91,295.058085,-100.0,1.8002251386642456,0
-7.423394,56,295.133883,-100.0,-1.9991564750671387,0
-5.382626,70,296.320071,-100.0,-1.9274287223815918,0
-2.686211,89,296.486042,-100.0,1.940369963645935,0
1.871929,58,296.586722,-100.0,1.9385623931884766,0
1.519049,64,296.690006,-100.0,1.86565363407135,0
-8.522474,57,296.777861,-100.0,-2.3681671619415283,0
-3.07984,57,296.856567,-100.0,-0.3355429768562317,0
-3.604829,65,296.940514,-100.0,-1.9556225538253784,0
-5.993244,82,297.056008,-100.0,-2.043409824371338,0
-6.342785,65,297.145527,-100.0,-2.269256830215454,0
-4.543822,81,297.266226,-100.0,-2.219059944152832,0
0.316908,77,297.38245,-100.0,1.879638671875,0
-8.928392,72,297.486276,-100.0,-0.21336959302425385,0
0.31778,55,297.570445,-100.0,1.9390298128128052,0
-9.483519,59,297.654425,-100.0,-2.3884377479553223,0
-5.692286,57,297.744974,-100.0,-2.1116926670074463,0
-3.480482,74,298.852179,-100.0,-0.3245307207107544,0
-7.956837,55,298.927359,-100.0,-1.8379454612731934,0
-7.104512,82,299.049236,-100.0,-2.043480634689331,0
0.937826,81,299.161741,-100.0,1.7982393503189087,0
-8.623644,57,299.240559,-100.0,-0.6501314043998718,0
1.05386,71,299.348863,-100.0,1.9073457717895508,0
-5.438732,66,299.443554,-100.0,-2.1851418018341064,0
1.601194,72,299.547639,-100.0,1.909548044204712,0
-3.556595,70,299.651257,-100.0,-0.8841530084609985,0
-1.443566,83,299.772079,-100.0,1.859942078590393,0
-8.655659,67,299.875228,-100.0,-0.18423615396022797,0
-8.463641,56,299.953903,-100.0,-2.168238401412964,0
-1.635712,81,300.076359,-100.0,1.6535625457763672,0
2.293536,63,300.173764,-100.0,1.9573360681533813,0
1.277585,82,301.466604,-100.0,1.4893701076507568,0
-15.68845,94,301.638731,-100.0,-0.394885778427124,0
-8.229549,80,301.785505,-100.0,-2.1050002574920654,0
-0.230353,52,301.86208,-100.0,1.6809991598129272,0
-5.605278,66,301.961514,-100.0,-2.1949045658111572,0
-5.237573,71,302.066958,-100.0,-2.3111085891723633,0
-0.136352,73,302.170753,-100.0,1.8763176202774048,0
2.074137,54,302.245484,-100.0,1.834664225578308,0
-4.179563,66,302.340305,-100.0,-2.2335920333862305,0
0.391455,55,302.418468,-100.0,1.9130457639694214,0
-8.453128,57,302.494697,-100.0,-2.347189426422119,0
-12.037218,88,302.623149,-100.0,-2.0916330814361572,0
-7.507948,74,302.729815,-100.0,-2.2650198936462402,0
-15.113335,89,302.85658,-100.0,-2.5266354084014893,0
-8.701852,59,302.937974,-100.0,-0.7972000241279602,0
-5.272423,63,304.06388,-100.0,-2.023729085922241,0
-2.652628,75,304.174343,-100.0,-2.1557838916778564,0
-6.195103,68,304.266591,-100.0,-2.2337427139282227,0
1.652323,72,304.366677,-100.0,1.6764549016952515,0
-3.689669,52,304.443197,-100.0,-1.5766918659210205,0
-1.036491,78,304.555187,-100.0,1.9315358400344849,0
-6.555324,71,304.667232,-100.0,-0.2987357974052429,0
-0.706018,67,304.765376,-100.0,1.8785381317138672,0
-1.473897,80,304.876772,-100.0,1.9009994268417358,0
-12.557296,83,304.993787,-100.0,-0.3989270329475403,0
-12.711062,74,305.114326,-100.0,-2.4780771732330322,0
-0.414444,55,305.208704,-100.0,-0.10465984046459198,0
0.017183,63,305.308753,-100.0,1.9437147378921509,0
-9.470748,74,305.413987,-100.0,-2.272742509841919,0
-4.808179,66,305.504081,-100.0,1.836893081665039,0
-12.043426,84,306.786407,-100.0,-2.2739133834838867,0
-12.721015,85,306.928836,-100.0,-2.27900767326355,0
2.483269,55,307.012452,-100.0,1.708114743232727,0
1.492585,55,307.09205,-100.0,1.8727264404296875,0
-4.421437,70,307.186349,-100.0,-0.5987996459007263,0
-11.676346,87,307.31216,-100.0,-2.387371778488159,0
-6.014877,71,307.410504,-100.0,-2.411257743835449,0
-0.183187,84,307.530837,-100.0,1.8663557767868042,0
-5.18884,65,307.619833,-100.0,-2.2233078479766846,0
-7.713814,67,307.718976,-100.0,-1.97532320022583,0
-11.79246,66,307.823106,-100.0,-2.412067174911499,0
-3.87712,77,307.92709,-100.0,1.8387813568115234,0
-11.673625,73,308.029446,-100.0,-1.8432841300964355,0
1.838524,75,308.141956,-100.0,1.779370665550232,0
-7.57865,76,309.275817,-100.0,-2.307062864303589,0
0.287285,82,309.396436,-100.0,1.9618723392486572,0
-3.372479,90,309.522073,-100.0,1.8435324430465698,0
-4.90258,71,309.620528,-100.0,-0.3403075933456421,0
-0.688011,60,309.716619,-100.0,-0.14394253492355347,0
-9.38125,67,309.814086,-100.0,-2.2193915843963623,0
-5.41687,72,309.929075,-100.0,-2.270822048187256,0
0.192352,65,310.036601,-100.0,1.9556156396865845,0
-1.474329,61,310.1312,-100.0,1.8580524921417236,0
1.68251,53,310.206584,-100.0,1.9162962436676025,0
0.130013,81,310.318108,-100.0,1.9258720874786377,0
0.867309,65,310.415032,-100.0,1.8468011617660522,0
-13.910164,90,310.537509,-100.0,-0.47421103715896606,0
-16.298532,79,310.654068,-100.0,-2.360856294631958,0
-0.995485,58,311.84533,-100.0,1.496812343597412,0
0.279576,75,311.991685,-100.0,1.861067771911621,0
-5.549641,66,312.112617,-100.0,-2.265601873397827,0
-8.825838,86,312.254216,-100.0,-0.34945762157440186,0
-10.674964,83,312.378702,-100.0,-0.1545867770910263,0
-7.454139,59,312.46892,-100.0,-2.3000824451446533,0
-5.342838,53,312.543104,-100.0,-2.4272987842559814,0
1.109016,66,312.637554,-100.0,1.9389961957931519,0
2.05634,53,312.712865,-100.0,1.921217441558838,0
-2.985768,57,312.791242,-100.0,-0.8948617577552795,0
-9.778717,59,312.873014,-100.0,-2.478684186935425,0
-3.944271,77,312.97927,-100.0,-0.18548232316970825,0
-8.106557,61,313.068701,-100.0,-1.620110034942627,0
-7.9645,69,313.167558,-100.0,-2.1745848655700684,0
-7.15469,75,313.270129,-100.0,-1.415999174118042,0
1.54221,72,314.515425,-100.0,1.8729352951049805,0
-10.956427,68,314.618958,-100.0,-2.3892672061920166,0
-5.108281,62,314.717877,-100.0,-2.1882917881011963,0
-3.267937,70,314.811323,-100.0,-0.3895460367202759,0
0.603676,69,314.902076,-100.0,1.8641769886016846,0
-4.531544,85,315.022695,-100.0,-0.22172200679779053,0
-7.787537,74,315.135639,-100.0,-2.0560996532440186,0
1.649753,56,315.215082,-100.0,1.9156309366226196,0
1.527369,59,315.29904,-100.0,1.866811752319336,0
2.259472,76,315.403616,-100.0,1.901370644569397,0
-6.585095,65,315.506028,-100.0,-1.9755510091781616,0
-1.343124,69,315.603742,-100.0,-0.12177540361881256,0
-8.076436,63,315.704573,-100.0,-2.332185745239258,0
0.172039,77,315.81202,-100.0,1.9214448928833008,0
-4.795839,51,315.88339,-100.0,-2.248030185699463,0
0.800283,53,315.957467,-100.0,1.8665721416473389,0
2.322002,68,317.183187,-100.0,1.9209421873092651,0
-12.924113,88,317.329516,-100.0,-2.295579671859741,0
-0.472919,77,317.448897,-100.0,1.863944172859192,0
-6.234949,54,317.522881,-100.0,-2.3491053581237793,0
1.897844,58,317.60264,-100.0,1.8346903324127197,0
-6.762308,57,317.688048,-100.0,-2.340341806411743,0
-1.441062,59,317.774433,-100.0,1.9071919918060303,0
-1.904215,86,317.893967,-100.0,1.8983309268951416,0
1.903746,54,317.970663,-100.0,1.8561452627182007,0
-4.233222,56,318.047868,-100.0,-0.34567952156066895,0
-3.060418,54,318.128011,-100.0,-1.7865240573883057,0
2.214011,59,318.21066,-100.0,1.8273547887802124,0
1.951852,59,318.302751,-100.0,1.8771429061889648,0
-0.448459,54,318.395626,-100.0,1.860947608947754,0
-8.684532,63,318.487373,-100.0,-2.0781948566436768,0
-19.316145,96,319.619981,-100.0,-2.3755500316619873,0
1.978987,66,319.721739,-100.0,1.5649399757385254,0
-9.338099,61,319.825851,-100.0,-2.2625787258148193,0
-2.879446,62,319.919252,-100.0,1.8685965538024902,0
1.317036,79,320.034043,-100.0,1.8745371103286743,0
0.348732,65,320.125295,-100.0,1.9268302917480469,0
-7.740683,71,320.22424,-100.0,-2.1684012413024902,0
0.528958,75,320.32964,-100.0,1.921738624572754,0
-2.19288,61,320.413107,-100.0,1.900583028793335,0
-9.86166,71,320.51812,-100.0,-2.2294516563415527,0
0.577916,76,320.628343,-100.0,1.931810975074768,0
-2.013353,66,320.749247,-100.0,1.8971792459487915,0
-10.055541,90,320.910309,-100.0,-1.877659797668457,0
0.17285,58,321.008333,-100.0,1.8981596231460571,0
-9.120669,76,321.134752,-100.0,-2.289116382598877,0
-0.67381,61,322.937246,-100.0,1.5770260095596313,0
-9.202312,63,323.073788,-100.0,-0.39845865964889526,0
-8.045439,79,323.291967,-100.0,-0.5053181052207947,0
-6.902314,61,323.460416,-100.0,-1.9897072315216064,0
-4.098778,78,323.636062,-100.0,-2.0270442962646484,0
-7.568128,55,323.752588,-100.0,-2.234410524368286,0
-12.82386,88,323.956747,-100.0,-2.3522069454193115,0
0.335386,81,324.103347,-100.0,1.8997429609298706,0
-0.355871,91,324.279927,-100.0,1.7490237951278687,0
2.278242,61,324.419014,-100.0,1.8070690631866455,0
-5.141712,65,324.557909,-100.0,-2.318805456161499,0
-7.748863,60,324.709274,-100.0,-2.0307233333587646,0
-6.561553,89,324.916353,-100.0,-2.0294835567474365,0
-15.596414,85,325.1202,-100.0,-0.8535581827163696,0
0.637396,55,326.743249,-100.0,1.8293830156326294,0
-12.466599,85,326.890264,-100.0,-2.211954355239868,0
-0.779554,85,327.065381,-100.0,1.9094038009643555,0
0.415781,58,327.201227,-100.0,1.8433181047439575,0
-15.091263,92,327.765214,-100.0,-0.6654398441314697,0
0.420294,52,327.959836,-100.0,1.9180055856704712,0
0.618482,53,328.102295,-100.0,1.9308249950408936,0
-15.788313,89,328.253257,-100.0,-2.568068742752075,0
-2.204605,83,328.379962,-100.0,1.8680987358093262,0
-10.074094,69,328.489285,-100.0,-2.0262467861175537,0
-5.284427,61,328.576993,-100.0,-1.8921211957931519,0
-0.50224,80,328.692993,-100.0,1.9557284116744995,0
-0.678844,80,328.801248,-100.0,1.9395767450332642,0
-5.131454,60,328.879018,-100.0,-2.344338893890381,0
2.195008,58,328.957965,-100.0,1.9254475831985474,0
-0.157732,64,330.121691,-100.0,1.9414311647415161,0
2.231597,64,330.213481,-100.0,1.7949727773666382,0
-0.223959,55,330.296502,-100.0,1.8743058443069458,0
-3.525326,79,330.418861,-100.0,-0.3537485897541046,0
-5.987396,91,330.555817,-100.0,-1.2299803495407104,0
-10.232057,69,330.661251,-100.0,-0.5359705090522766,0
-1.970308,83,330.783028,-100.0,-0.07528680562973022,0
-6.881164,76,330.894159,-100.0,-2.261617422103882,0
-11.65995,80,331.008705,-100.0,-2.2765588760375977,0
0.054141,83,331.134875,-100.0,1.864101767539978,0
1.117938,69,331.237759,-100.0,1.9329689741134644,0
-5.051589,60,331.33936,-100.0,-2.188815116882324,0
-8.65305,70,331.463628,-100.0,-0.8179323077201843,0
-6.152141,60,331.562859,-100.0,-2.421990394592285,0
-6.227163,64,332.85941,-100.0,-2.282320022583008,0
-6.455194,74,333.02986,-100.0,-2.3765454292297363,0
-1.050776,66,333.246918,-100.0,-0.07213848829269409,0
1.689246,79,333.440151,-100.0,1.8413747549057007,0
0.10314,76,333.604487,-100.0,1.91049063205719,0
-8.790161,55,333.707555,-100.0,-2.375214099884033,0
-15.523128,85,333.84716,-100.0,-2.276212215423584,0
0.685789,55,333.939681,-100.0,1.8905071020126343,0
-0.699043,89,334.092438,-100.0,1.8423823118209839,0
-9.553826,55,334.175867,-100.0,-2.2669920921325684,0
-3.959259,57,334.279975,-100.0,-1.508946180343628,0
-5.332449,64,334.392687,-100.0,-0.7723990082740784,0
2.146635,66,334.523189,-100.0,1.7973566055297852,0
0.90475,66,334.630229,-100.0,1.8859055042266846,0
-7.7957,86,334.758951,-100.0,-0.2952108681201935,0
-1.920932,54,335.864759,-100.0,-0.3352561593055725,0
-2.407722,68,335.959708,-100.0,-2.180661201477051,0
1.659693,55,336.039117,-100.0,1.8512595891952515,0
-0.464188,59,336.127579,-100.0,-0.05120816081762314,0
-4.476082,57,336.205559,-100.0,-0.20967811346054077,0
-0.480913,83,336.32322,-100.0,1.9024467468261719,0
-0.088974,71,336.435781,-100.0,1.930790901184082,0
1.416866,72,336.538669,-100.0,1.891160488128662,0
-8.377134,83,336.67066,-100.0,-2.0110433101654053,0
-13.01548,80,336.784254,-100.0,-0.3943639397621155,0
-5.985134,65,336.887534,-100.0,-1.957822561264038,0
-0.801488,59,336.972637,-100.0,-0.06294061988592148,0
2.285552,53,337.044828,-100.0,1.6428419351577759,0
0.882907,55,337.124124,-100.0,1.9364136457443237,0
-6.486693,90,337.25196,-100.0,-0.11834155023097992,0
-3.695401,76,338.739908,-100.0,-1.2675162553787231,0
0.614868,61,338.861003,-100.0,1.920327067375183,0
0.742212,88,339.033637,-100.0,1.7886097431182861,0
-7.697425,90,339.181947,-100.0,-2.44535756111145,0
-3.576771,76,339.311846,-100.0,1.870762586593628,0
0.708448,69,339.443406,-100.0,1.8835703134536743,0
1.671186,66,339.555603,-100.0,1.824825644493103,0
-6.234513,75,339.699575,-100.0,-2.2619853019714355,0
-4.876359,55,339.804944,-100.0,-2.350327253341675,0
-13.391079,86,339.980127,-100.0,-2.0771234035491943,0
1.765228,65,340.095104,-100.0,1.8613767623901367,0
-16.031387,85,340.240888,-100.0,-2.433800458908081,0
-5.650064,85,340.413981,-100.0,-0.7068144083023071,0
-5.834618,68,340.56394,-100.0,-2.0050086975097656,0
-7.099707,58,342.124299,-100.0,-2.2231242656707764,0
-12.007803,66,342.216421,-100.0,-2.3744161128997803,0
0.509115,55,342.311584,-100.0,1.9303786754608154,0
-6.30781,62,342.430504,-100.0,-2.2087018489837646,0
-11.324988,71,342.548213,-100.0,-0.3227255940437317,0
-8.477151,82,342.670999,-100.0,-0.2388855367898941,0
-5.937273,67,342.767306,-100.0,-2.341731548309326,0
-16.694388,77,342.961408,-100.0,-2.2811439037323,0
-11.073817,89,343.128314,-100.0,-2.2840919494628906,0
-11.969198,75,343.262897,-100.0,-2.5130038261413574,0
-13.087597,83,343.410044,-100.0,-2.2598860263824463,0
-11.657813,68,343.52255,-100.0,-2.073530912399292,0
-8.897994,81,343.652112,-100.0,-2.264655113220215,0
-11.591944,67,343.763778,-100.0,-2.3021275997161865,0
-4.990968,56,344.891826,-100.0,-2.3018033504486084,0
-9.887061,67,344.994088,-100.0,-2.2720024585723877,0
-7.930102,54,345.074568,-100.0,-2.3833987712860107,0
-7.022043,51,345.15652,-100.0,-2.25616717338562,0
-8.253892,66,345.269995,-100.0,-1.852494478225708,0
-16.525543,87,345.410117,-100.0,-2.3505136966705322,0
-15.519679,89,345.54777,-100.0,-2.2146103382110596,0
-12.163542,89,345.693267,-100.0,-2.1314585208892822,0
-4.818423,63,345.783177,-100.0,-1.966467022895813,0
-5.986411,59,345.863971,-100.0,-0.34476321935653687,0
-0.774821,75,345.96906,-100.0,1.8781862258911133,0
-8.545441,77,346.086823,-100.0,-2.2331252098083496,0
-11.314197,90,346.228092,-100.0,-0.1853608936071396,0
-0.9671,54,346.322057,-100.0,1.875560998916626,0
-11.327011,86,346.461217,-100.0,-2.046727418899536,0
