#{"t_start": 1782917224.2820008, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
16.823042,65,579.076487,-100.0,4.206902503967285,0
10.251467,54,579.152887,-100.0,-0.25528639554977417,0
9.252183,66,579.242563,-100.0,0.12771542370319366,0
9.345731,57,579.320199,-100.0,-0.16322429478168488,0
15.873636,61,579.404211,-100.0,3.8643617630004883,0
8.009942,61,579.493448,-100.0,-0.11683359742164612,0
10.318997,58,579.582567,-100.0,-0.09190067648887634,0
7.214669,87,579.711959,-100.0,-0.3308040499687195,0
11.733696,81,579.829067,-100.0,0.5179951190948486,0
7.259638,63,579.92237,-100.0,-0.4250129759311676,0
7.828018,79,580.036987,-100.0,-0.2192317545413971,0
9.857762,87,580.159741,-100.0,-0.08901862800121307,0
16.504059,67,580.253931,-100.0,3.987976551055908,0
13.673381,61,580.332611,-100.0,2.632960081100464,0
10.805943,67,581.43233,-100.0,-0.23254279792308807,0
14.953232,84,581.559722,-100.0,3.3143391609191895,0
9.403966,81,581.676182,-100.0,-0.3224712610244751,0
13.504131,73,581.786817,-100.0,2.204153060913086,0
16.386255,77,581.898525,-100.0,4.070282459259033,0
9.8071,51,581.968735,-100.0,-0.14890560507774353,0
9.055066,56,582.04574,-100.0,-0.1567283570766449,0
8.808624,71,582.14494,-100.0,-0.12490009516477585,0
8.115259,71,582.252417,-100.0,-0.1965060532093048,0
8.982201,55,582.328534,-100.0,-0.2571251392364502,0
12.296545,82,582.443225,-100.0,-0.03884370997548103,0
12.160592,88,582.576671,-100.0,0.7192904949188232,0
9.479072,56,582.65901,-100.0,-0.1497277319431305,0
10.488695,58,582.74902,-100.0,0.9556078314781189,0
8.614799,79,582.893848,-100.0,-0.15528714656829834,0
12.871253,56,584.204725,-100.0,1.7532598972320557,0
10.635688,77,584.308942,-100.0,0.3649747967720032,0
12.605841,90,584.437124,-100.0,1.4878554344177246,0
15.74248,53,584.512488,-100.0,3.578598976135254,0
11.453117,56,584.593396,-100.0,0.2660958170890808,0
16.802339,74,584.716621,-100.0,4.154616832733154,0
16.151676,80,584.835728,-100.0,3.8277814388275146,0
7.051943,79,584.947049,-100.0,-0.27997398376464844,0
10.65161,87,585.069079,-100.0,-0.2074064314365387,0
9.018622,59,585.157456,-100.0,-0.16520902514457703,0
17.287454,71,585.279561,-100.0,4.460093975067139,0
14.995943,54,585.364188,-100.0,2.948003053665161,0
8.001518,72,585.465063,-100.0,-0.09741385281085968,0
8.403814,66,585.564986,-100.0,-0.21496230363845825,0
16.424568,59,585.645854,-100.0,4.083836555480957,0
8.202751,93,586.768475,-100.0,-0.20486435294151306,0
10.151873,79,586.886746,-100.0,-0.175581693649292,0
12.422489,58,586.972476,-100.0,-0.3132263422012329,0
14.442427,66,587.072301,-100.0,2.9619617462158203,0
9.018788,84,587.200801,-100.0,-0.1310877948999405,0
16.042229,87,587.332736,-100.0,3.797745943069458,0
10.154814,77,587.447383,-100.0,-0.15265707671642303,0
15.934861,85,587.581143,-100.0,3.768972158432007,0
8.13428,54,587.663512,-100.0,-0.3724302053451538,0
9.108144,83,587.795543,-100.0,0.3946940302848816,0
7.788597,87,587.921655,-100.0,-0.13073739409446716,0
10.119503,53,588.001356,-100.0,-0.2786968946456909,0
16.886498,80,588.147984,-100.0,4.120638847351074,0
8.50792,62,589.549653,-100.0,-0.2514217793941498,0
17.23384,70,589.666188,-100.0,4.245798587799072,0
12.087605,66,589.779796,-100.0,0.49635833501815796,0
10.257225,64,589.880559,-100.0,-0.22149042785167694,0
7.826434,61,589.970639,-100.0,-0.2180272489786148,0
7.74282,86,590.095769,-100.0,-0.14548367261886597,0
10.612094,77,590.200607,-100.0,-0.06306155025959015,0
8.962408,71,590.293812,-100.0,-0.09933808445930481,0
5.404931,87,590.413556,-100.0,-0.3401045799255371,0
10.441615,88,590.527585,-100.0,-0.13660076260566711,0
7.600899,83,590.652982,-100.0,-0.11171203851699829,0
10.659164,64,590.750444,-100.0,-0.20223256945610046,0
6.370848,78,590.868073,-100.0,-0.13045480847358704,0
7.58652,90,591.008101,-100.0,-0.16291910409927368,0
14.531147,60,592.117793,-100.0,2.792963981628418,0
6.894477,78,592.223063,-100.0,-0.07484771311283112,0
9.291981,56,592.297931,-100.0,-0.11429707705974579,0
15.318192,63,592.386284,-100.0,2.4787023067474365,0
6.960211,90,592.516384,-100.0,-0.30664145946502686,0
11.354666,76,592.625971,-100.0,-0.2022138237953186,0
12.661085,55,592.703835,-100.0,1.729714274406433,0
10.493121,63,592.804792,-100.0,-0.2251102179288864,0
7.261792,86,592.927509,-100.0,-0.19436714053153992,0
12.187254,76,593.036592,-100.0,-0.011211426928639412,0
8.512644,66,593.129662,-100.0,-0.14889341592788696,0
12.445963,55,593.210283,-100.0,-0.055463820695877075,0
17.000852,66,593.333112,-100.0,4.210527420043945,0
11.038517,77,593.515279,-100.0,-0.08839775621891022,0
10.767873,61,593.632098,-100.0,-0.19095055758953094,0
17.322707,52,594.858771,-100.0,4.386669158935547,0
15.030161,62,594.959822,-100.0,3.4075570106506348,0
10.140826,50,595.031435,-100.0,-0.10761018097400665,0
10.664025,58,595.117618,-100.0,-0.20793718099594116,0
16.924738,61,595.200474,-100.0,4.174022674560547,0
12.189972,65,595.291713,-100.0,0.891126275062561,0
8.274726,81,595.407796,-100.0,-0.3369736075401306,0
15.282663,52,595.489344,-100.0,3.527465343475342,0
17.189714,60,595.599149,-100.0,4.218739032745361,0
4.319939,95,595.777238,-100.0,-0.42505720257759094,0
12.245315,66,595.873964,-100.0,-0.06264547258615494,0
16.69422,84,595.993195,-100.0,4.084031581878662,0
7.322051,70,596.09128,-100.0,-0.27585291862487793,0
15.447628,88,596.212882,-100.0,3.4984726905822754,0
14.805903,63,596.322278,-100.0,1.873006820678711,0
7.898947,65,597.437062,-100.0,-0.2588426470756531,0
16.887378,61,597.519863,-100.0,4.201268196105957,0
17.306376,69,597.615758,-100.0,4.249298572540283,0
9.628171,79,597.72913,-100.0,0.47973135113716125,0
11.915222,72,597.830665,-100.0,-0.015817590057849884,0
11.237735,70,597.923774,-100.0,1.0636110305786133,0
10.721658,81,598.039478,-100.0,-0.24059054255485535,0
15.48116,74,598.147942,-100.0,3.561077833175659,0
16.957105,87,598.275175,-100.0,4.193024635314941,0
15.77772,56,598.358681,-100.0,3.745954751968384,0
17.054409,61,598.451004,-100.0,4.327073097229004,0
10.462868,78,598.628172,-100.0,0.9479865431785583,0
11.039549,84,598.79728,-100.0,0.40941116213798523,0
8.463838,67,598.929182,-100.0,-0.07060877978801727,0
8.552257,65,600.10555,-100.0,-0.08271996676921844,0
9.12136,89,600.229801,-100.0,-0.3268444538116455,0
10.703175,65,600.327977,-100.0,-0.2208317071199417,0
9.136209,60,600.416945,-100.0,-0.17978833615779877,0
10.606205,56,600.496104,-100.0,-0.22672836482524872,0
10.972962,69,600.604831,-100.0,-0.2029028683900833,0
15.59159,53,600.685466,-100.0,2.6169495582580566,0
11.507144,88,600.812278,-100.0,1.2235902547836304,0
17.215626,55,600.889072,-100.0,4.483199596405029,0
11.117834,59,600.974893,-100.0,0.07123270630836487,0
7.197895,85,601.092803,-100.0,-0.2003011405467987,0
9.106695,83,601.223267,-100.0,-0.043487902730703354,0
8.083808,76,601.345205,-100.0,-0.18801744282245636,0
16.529113,57,601.431935,-100.0,3.6899819374084473,0
11.036087,61,601.526045,-100.0,-0.1743554025888443,0
6.862499,91,602.646653,-100.0,-0.29241999983787537,0
8.759092,66,602.745822,-100.0,-0.2520744800567627,0
9.80033,64,602.844815,-100.0,-0.31622371077537537,0
12.869675,80,602.95925,-100.0,1.2194420099258423,0
11.4295,78,603.074961,-100.0,1.1488316059112549,0
7.648823,60,603.177059,-100.0,-0.2648242712020874,0
9.525632,89,603.315025,-100.0,-0.3090144097805023,0
6.475757,72,603.418085,-100.0,-0.40601539611816406,0
5.691174,92,603.54707,-100.0,-0.3817518353462219,0
9.094359,92,603.703098,-100.0,0.2588014304637909,0
9.527001,62,603.865317,-100.0,0.42913734912872314,0
16.841883,68,603.975756,-100.0,4.197044372558594,0
9.439635,62,604.077563,-100.0,-0.06676280498504639,0
7.673879,61,604.197262,-100.0,-0.36695075035095215,0
10.634059,74,605.363158,-100.0,-0.10053126513957977,0
8.301808,82,605.475493,-100.0,-0.2876826822757721,0
11.997334,61,605.568735,-100.0,-0.07398374378681183,0
10.510899,75,605.679836,-100.0,-0.27126675844192505,0
16.067825,58,605.767447,-100.0,3.991515874862671,0
16.652176,90,605.907238,-100.0,4.121800899505615,0
15.932219,78,606.017278,-100.0,3.8341922760009766,0
9.809496,78,606.125637,-100.0,-0.03540560230612755,0
10.172245,54,606.208566,-100.0,-0.027394484728574753,0
8.904153,82,606.329574,-100.0,0.2130722850561142,0
13.145713,54,606.405944,-100.0,1.8574650287628174,0
12.231368,58,606.488615,-100.0,1.5785799026489258,0
15.385123,69,606.58259,-100.0,3.4808034896850586,0
12.203424,77,606.702208,-100.0,0.702856719493866,0
10.276888,53,606.792678,-100.0,-0.17225974798202515,0
10.542502,69,607.881138,-100.0,0.9610697627067566,0
16.993443,59,607.964254,-100.0,4.182190418243408,0
10.818069,73,608.068708,-100.0,-0.1814705729484558,0
8.004667,59,608.149725,-100.0,-0.3485603928565979,0
10.666675,89,608.278236,-100.0,1.1089900732040405,0
8.300682,75,608.395784,-100.0,-0.18001200258731842,0
11.466657,58,608.494426,-100.0,1.2092820405960083,0
7.413194,81,608.62184,-100.0,-0.12610891461372375,0
9.430973,62,608.728153,-100.0,0.45230382680892944,0
9.985506,53,608.813433,-100.0,-0.3226902484893799,0
12.902962,84,608.988734,-100.0,2.216761827468872,0
9.480819,69,609.103384,-100.0,-0.2681584358215332,0
6.901224,74,609.21479,-100.0,-0.31467869877815247,0
9.138092,50,609.288911,-100.0,-0.1686071753501892,0
10.400408,83,609.43395,-100.0,-0.21242336928844452,0
9.870571,62,610.559129,-100.0,-0.06958872079849243,0
11.149147,85,610.702816,-100.0,-0.05612349510192871,0
9.997399,90,610.846158,-100.0,0.7346920371055603,0
8.672427,76,610.961548,-100.0,-0.1894986778497696,0
12.582056,58,611.047618,-100.0,1.9082895517349243,0
11.497935,53,611.118274,-100.0,1.0530697107315063,0
15.01403,54,611.19443,-100.0,3.2957897186279297,0
10.834888,54,611.272795,-100.0,-0.18228113651275635,0
8.40623,74,611.37404,-100.0,-0.18072167038917542,0
9.663022,77,611.492594,-100.0,-0.31540507078170776,0
16.880889,58,611.580769,-100.0,4.291389465332031,0
9.122209,53,611.659267,-100.0,-0.09793299436569214,0
10.159287,73,611.771711,-100.0,-0.3136443495750427,0
12.359542,53,611.84586,-100.0,-0.04915279150009155,0
16.808801,67,611.93775,-100.0,4.164178848266602,0
17.144066,72,613.083884,-100.0,4.398011684417725,0
8.151082,69,613.1839,-100.0,-0.03143813833594322,0
7.922164,72,613.290869,-100.0,-0.06305146217346191,0
9.536471,83,613.416544,-100.0,0.2883051633834839,0
12.941009,59,613.50157,-100.0,1.5125097036361694,0
9.605219,88,613.637177,-100.0,-0.24481108784675598,0
10.537589,73,613.757149,-100.0,-0.13948439061641693,0
11.256808,77,613.869884,-100.0,-0.11801906675100327,0
11.609884,61,613.96565,-100.0,-0.0462823212146759,0
17.1213,64,614.094212,-100.0,4.327095031738281,0
10.618952,88,614.328889,-100.0,-0.24647127091884613,0
8.491,54,614.440992,-100.0,-0.2017039954662323,0
11.336526,55,614.542295,-100.0,0.09276096522808075,0
8.850175,73,614.673816,-100.0,-0.2838630676269531,0
11.579916,85,614.816149,-100.0,-0.05344857648015022,0
10.699262,69,615.942933,-100.0,-0.1741635799407959,0
11.674106,64,616.03261,-100.0,0.44363513588905334,0
10.152448,67,616.124257,-100.0,0.6234105825424194,0
8.728568,80,616.23122,-100.0,-0.3583984375,0
11.005291,54,616.307412,-100.0,-0.19567237794399261,0
9.921396,90,616.429273,-100.0,-0.16663184762001038,0
7.470804,91,616.558849,-100.0,-0.20795108377933502,0
15.99693,67,616.659166,-100.0,3.905792236328125,0
11.359529,59,616.753806,-100.0,1.3849186897277832,0
9.6719,83,616.886794,-100.0,-0.2023857980966568,0
11.165169,83,617.010031,-100.0,0.5586255192756653,0
14.315899,53,617.094741,-100.0,2.8039393424987793,0
11.336274,68,617.197001,-100.0,0.0819254070520401,0
8.152367,75,617.301967,-100.0,-0.2596038281917572,0
10.622568,87,618.521958,-100.0,-0.19449059665203094,0
9.194411,61,618.610875,-100.0,-0.2592366933822632,0
6.754487,87,618.757267,-100.0,-0.3475101590156555,0
9.229457,66,618.861554,-100.0,-0.19987358152866364,0
9.4058,74,618.983211,-100.0,-0.14355188608169556,0
9.663622,78,619.106992,-100.0,-0.3176468014717102,0
16.172706,85,619.262701,-100.0,3.949773073196411,0
10.111349,73,619.454489,-100.0,-0.10436490178108215,0
17.247729,54,619.540422,-100.0,4.166759967803955,0
10.029077,56,619.656487,-100.0,0.7171333432197571,0
10.150034,54,619.758693,-100.0,-0.2357870489358902,0
10.350457,59,619.884549,-100.0,-0.2777244746685028,0
15.074214,72,620.037479,-100.0,3.227476119995117,0
9.531978,68,620.153976,-100.0,-0.31974586844444275,0
12.523318,75,621.369774,-100.0,-0.3764174282550812,0
8.753517,64,621.469074,-100.0,-0.3252437114715576,0
8.802804,63,621.582687,-100.0,-0.18436665832996368,0
8.167006,70,621.703462,-100.0,-0.1131088137626648,0
8.455667,59,621.820318,-100.0,-0.22212892770767212,0
14.158922,60,621.914591,-100.0,2.8151841163635254,0
16.071593,72,622.02096,-100.0,3.719562292098999,0
9.866118,79,622.14361,-100.0,-0.2499009072780609,0
10.349187,88,622.280246,-100.0,-0.2633766829967499,0
13.812884,55,622.365074,-100.0,2.4511260986328125,0
10.01687,78,622.489205,-100.0,-0.15467402338981628,0
8.698268,63,622.585508,-100.0,-0.17980976402759552,0
11.918282,72,622.704223,-100.0,0.4131304919719696,0
15.392453,75,622.843033,-100.0,3.503451347351074,0
16.258492,58,622.939407,-100.0,3.410411834716797,0
15.615633,72,624.280742,-100.0,3.2757115364074707,0
7.044169,73,624.430711,-100.0,-0.22546815872192383,0
9.753716,69,624.62321,-100.0,-0.3116713762283325,0
7.897263,63,624.766359,-100.0,-0.3984493613243103,0
7.368784,71,624.910082,-100.0,-0.15128353238105774,0
9.588449,52,625.011902,-100.0,-0.17545491456985474,0
9.571275,68,625.157188,-100.0,0.1653875857591629,0
7.961098,71,625.283164,-100.0,-0.22888298332691193,0
9.858816,56,625.403713,-100.0,-0.14688466489315033,0
9.042957,86,625.556838,-100.0,-0.0947016030550003,0
15.257697,61,625.657047,-100.0,3.540294647216797,0
7.368418,91,625.804928,-100.0,-0.30981332063674927,0
16.01755,74,625.921035,-100.0,3.683307647705078,0
17.21948,71,626.027299,-100.0,4.283130645751953,0
14.697213,55,626.111985,-100.0,3.0112810134887695,0
9.86221,87,627.482815,-100.0,-0.1960274875164032,0
9.250551,53,627.562469,-100.0,-0.3294508457183838,0
17.494054,85,627.704278,-100.0,4.227982997894287,0
8.173655,74,627.841007,-100.0,-0.16708670556545258,0
8.454731,57,627.954683,-100.0,-0.12560497224330902,0
9.266389,62,628.076358,-100.0,-0.1745031774044037,0
8.789715,61,628.191518,-100.0,-0.3578038811683655,0
6.307828,78,628.350456,-100.0,-0.33756914734840393,0
11.34908,68,628.517448,-100.0,-0.183177188038826,0
17.31022,65,628.656893,-100.0,4.254611968994141,0
8.741055,61,628.784113,-100.0,-0.3540356755256653,0
15.325998,57,628.885947,-100.0,3.5702452659606934,0
16.03615,61,628.993183,-100.0,3.801978826522827,0
8.805883,52,629.078913,-100.0,-0.028232723474502563,0
8.620716,79,629.208363,-100.0,-0.30906012654304504,0
9.66548,68,629.321525,-100.0,0.30101656913757324,0
10.447761,85,631.067807,-100.0,-0.22749388217926025,0
8.866185,72,631.191957,-100.0,-0.3302963674068451,0
10.298005,62,631.285677,-100.0,-0.23824836313724518,0
15.861932,59,631.371381,-100.0,3.7487833499908447,0
9.789389,50,631.455437,-100.0,-0.21732251346111298,0
12.068127,91,631.59973,-100.0,-0.08672186732292175,0
16.825042,72,631.726021,-100.0,4.276057243347168,0
12.207562,62,631.825869,-100.0,-0.15534710884094238,0
8.033277,68,631.931082,-100.0,-0.29047369956970215,0
11.718806,73,632.035392,-100.0,-0.26992905139923096,0
14.722058,62,632.124081,-100.0,3.17132306098938,0
17.2451,76,632.23337,-100.0,4.222728729248047,0
15.461712,71,632.331613,-100.0,3.5136661529541016,0
16.894548,69,632.447442,-100.0,4.16992712020874,0
11.046885,54,632.519481,-100.0,-0.0578535720705986,0
14.202694,83,633.656679,-100.0,2.858870029449463,0
12.21185,70,633.769591,-100.0,-0.11800004541873932,0
10.120471,81,633.894192,-100.0,-0.08595806360244751,0
10.400169,53,633.969896,-100.0,-0.15877771377563477,0
9.157488,77,634.077316,-100.0,-0.20188313722610474,0
16.045204,60,634.16171,-100.0,3.74682354927063,0
10.537977,60,634.254257,-100.0,-0.1733854115009308,0
9.920459,59,634.34579,-100.0,-0.06860990077257156,0
8.125688,64,634.444887,-100.0,0.050525885075330734,0
16.455894,90,634.568161,-100.0,3.9508063793182373,0
9.345157,69,634.669185,-100.0,-0.13401879370212555,0
8.136519,83,634.807347,-100.0,-0.23133637011051178,0
8.712181,92,634.977281,-100.0,-0.3477851152420044,0
14.367137,64,635.128096,-100.0,2.9480600357055664,0
10.726586,59,636.68049,-100.0,-0.2139885574579239,0
15.880328,53,636.798552,-100.0,3.747753858566284,0
8.177463,70,636.942886,-100.0,-0.03302080184221268,0
8.559544,69,637.108558,-100.0,-0.17655228078365326,0
10.694257,73,637.265156,-100.0,-0.1976875364780426,0
9.213938,76,637.412086,-100.0,-0.3284043073654175,0
15.730751,62,637.53162,-100.0,3.6818909645080566,0
7.379782,77,637.675734,-100.0,-0.149745911359787,0
9.01717,52,637.78445,-100.0,-0.24383804202079773,0
8.754037,71,637.913414,-100.0,0.2733338475227356,0
15.040679,63,638.024174,-100.0,3.3013908863067627,0
8.775684,53,638.111772,-100.0,0.24889998137950897,0
17.285906,52,638.205264,-100.0,4.473010063171387,0
9.544164,69,638.315604,-100.0,0.6385179758071899,0
9.415617,83,638.445532,-100.0,0.48200690746307373,0
15.770389,66,638.57088,-100.0,3.804576873779297,0
10.176211,71,639.826526,-100.0,0.06326024234294891,0
9.341759,58,639.900746,-100.0,-0.1595429927110672,0
10.437829,69,640.010621,-100.0,-0.14580897986888885,0
14.118909,62,640.110774,-100.0,2.710361957550049,0
14.478098,56,640.241498,-100.0,2.7517406940460205,0
12.161597,52,640.370817,-100.0,0.6612539291381836,0
9.150804,73,640.533888,-100.0,-0.09352591633796692,0
9.640512,78,640.71005,-100.0,0.5145708322525024,0
8.978485,86,641.230968,-100.0,-0.15789276361465454,0
15.246848,52,641.390216,-100.0,3.441805839538574,0
8.015212,86,641.620064,-100.0,-0.04317836835980415,0
8.467977,65,641.766611,-100.0,-0.23530399799346924,0
16.808047,76,641.905455,-100.0,4.137444972991943,0
16.1293,66,642.028244,-100.0,3.812025547027588,0
8.732963,56,642.125962,-100.0,-0.2864968776702881,0
10.165778,69,643.546776,-100.0,-0.15659625828266144,0
9.976086,68,643.666967,-100.0,-0.3038650155067444,0
10.572917,67,643.766613,-100.0,-0.08696755021810532,0
7.862471,84,643.909286,-100.0,-0.15462510287761688,0
10.039612,64,644.042668,-100.0,-0.3051130175590515,0
14.661181,65,644.150225,-100.0,3.1508119106292725,0
16.96778,56,644.234015,-100.0,4.349375247955322,0
10.295117,52,644.305554,-100.0,-0.28592485189437866,0
14.753687,74,644.405814,-100.0,3.1927988529205322,0
17.449401,89,644.545467,-100.0,4.2512526512146,0
5.835262,90,644.686186,-100.0,-0.3798457682132721,0
9.63297,52,644.780704,-100.0,-0.12302771210670471,0
9.259411,60,644.871518,-100.0,-0.14847424626350403,0
11.969319,60,644.954539,-100.0,-0.11720530688762665,0
17.287948,78,645.065718,-100.0,4.4321818351745605,0
11.058295,78,646.711063,-100.0,0.08031240105628967,0
14.307354,70,646.848998,-100.0,2.9090473651885986,0
7.929706,88,647.0068,-100.0,-0.24489310383796692,0
10.424493,76,647.13947,-100.0,-0.1457805037498474,0
10.715542,87,647.279038,-100.0,-0.19266849756240845,0
9.384196,60,647.373279,-100.0,0.15346306562423706,0
6.167367,82,647.49677,-100.0,-0.3326791822910309,0
9.633744,66,647.599859,-100.0,-0.16076013445854187,0
14.903252,73,647.731128,-100.0,3.27089786529541,0
14.292379,53,647.818957,-100.0,2.7834651470184326,0
17.245435,74,647.955851,-100.0,4.185662746429443,0
16.495541,54,648.048355,-100.0,3.8707053661346436,0
10.681064,86,648.173625,-100.0,-0.19899974763393402,0
10.998919,74,648.272368,-100.0,-0.12636341154575348,0
10.443805,69,649.383863,-100.0,-0.0928548276424408,0
9.252838,81,649.528683,-100.0,-0.15769797563552856,0
15.343082,80,649.662877,-100.0,3.4954264163970947,0
10.783721,53,649.753027,-100.0,-0.16154900193214417,0
9.341457,62,649.846841,-100.0,-0.1370609700679779,0
14.680263,64,649.943208,-100.0,3.0767481327056885,0
